,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
34,0.5058980584144592,0.49340516328811646,1.7911911010742188,6.023963928222656,1.650734543800354,1.180312991142273,-34.73606491088867,9.990263938903809,0.7445993423461914,0.7694347500801086,WhiteNoise_10_tensors
35,0.4711337685585022,0.5089033842086792,1.7987620830535889,6.962587833404541,1.9853794574737549,1.1117606163024902,-30.841663360595703,10.001157760620117,0.8859769701957703,0.9032837152481079,WhiteNoise_10_tensors
36,0.5642711520195007,0.6122539639472961,1.8205736875534058,6.338070869445801,1.6386336088180542,1.0786014795303345,-22.909400939941406,10.004619598388672,0.8101418614387512,0.7695644497871399,WhiteNoise_10_tensors
37,0.5099747776985168,0.46620824933052063,1.8491318225860596,6.212628364562988,1.3816641569137573,1.1243698596954346,-14.029330253601074,10.27261734008789,0.8231456279754639,0.8865509629249573,WhiteNoise_10_tensors
38,0.4968499541282654,0.7215191125869751,0.9408912658691406,2.951183319091797,1.4744749069213867,1.2405412197113037,-30.521530151367188,10.00044059753418,0.7414674162864685,0.7796403765678406,WhiteNoise_10_tensors
39,0.3778357207775116,0.30117300152778625,1.3583306074142456,4.307469844818115,1.8236758708953857,1.1630998849868774,-17.14433479309082,10.013944625854492,0.7737292051315308,0.7503060698509216,WhiteNoise_10_tensors
40,0.5398675799369812,0.5351371169090271,1.786149501800537,5.80778694152832,1.587414264678955,1.0813747644424438,-51.071067810058594,10.669967651367188,0.8074859380722046,0.8393948674201965,WhiteNoise_10_tensors
41,0.5744484066963196,0.6432291865348816,1.6203371286392212,5.648989200592041,1.7847638130187988,1.1344956159591675,-25.283977508544922,10.611234664916992,0.9120333194732666,0.9420211911201477,WhiteNoise_10_tensors
42,0.6183743476867676,0.8041985034942627,1.9463831186294556,8.767906188964844,1.669102668762207,1.0735690593719482,-8.884653091430664,10.002684593200684,0.8638702034950256,0.8640889525413513,WhiteNoise_10_tensors
43,0.36999574303627014,0.2961333096027374,1.4303003549575806,5.622775554656982,1.4157065153121948,1.1190904378890991,-26.776277542114258,9.9876127243042,0.8045257925987244,0.8050253391265869,WhiteNoise_10_tensors
44,0.5483887195587158,0.5579643845558167,2.2928225994110107,8.834349632263184,1.5264898538589478,1.1092137098312378,-11.205878257751465,9.987469673156738,0.7843538522720337,0.7685689926147461,WhiteNoise_10_tensors
45,0.5173624753952026,0.4982282221317291,1.7741535902023315,6.147085189819336,1.64534592628479,1.110526442527771,-19.08481216430664,10.749874114990234,0.8183803558349609,0.8787063360214233,WhiteNoise_10_tensors
46,0.6033428907394409,0.629046618938446,2.3390703201293945,9.000150680541992,1.60996413230896,1.0590901374816895,-3.8499879837036133,9.798051834106445,0.8046637773513794,0.7896365523338318,WhiteNoise_10_tensors
47,0.6087440252304077,0.723983108997345,2.198943614959717,9.099803924560547,1.856250286102295,1.1260989904403687,-30.816038131713867,10.959789276123047,0.8573612570762634,0.8944678902626038,WhiteNoise_10_tensors
48,0.5358980894088745,0.5904982686042786,1.6638317108154297,5.348136901855469,1.3722610473632812,1.0682859420776367,-28.001338958740234,10.204854011535645,0.7956143021583557,0.8300929665565491,WhiteNoise_10_tensors
49,0.525947093963623,0.6022214293479919,1.4078402519226074,4.45463752746582,1.2684229612350464,1.1024024486541748,-41.28453826904297,9.993973731994629,0.7841393947601318,0.8828474283218384,WhiteNoise_10_tensors
50,0.6404975652694702,0.7129533290863037,2.351654052734375,8.822195053100586,1.793363332748413,1.1819199323654175,-23.137332916259766,10.51629638671875,0.8950701355934143,0.8716936111450195,WhiteNoise_10_tensors
51,0.4556610882282257,0.48637765645980835,1.5594276189804077,6.657957077026367,1.5795239210128784,1.0926929712295532,-26.479907989501953,10.006654739379883,0.7837228775024414,0.777531623840332,WhiteNoise_10_tensors
52,0.6404159665107727,0.8374235033988953,1.5742378234863281,4.3321003913879395,1.735129475593567,1.13118577003479,-21.67255210876465,11.235486030578613,0.8205541968345642,0.8459567427635193,WhiteNoise_10_tensors
53,0.5006389617919922,0.5472234487533569,2.0800862312316895,9.227754592895508,1.6713893413543701,1.1190367937088013,-16.436216354370117,10.019523620605469,0.884576141834259,0.9283143877983093,WhiteNoise_10_tensors
54,0.5186788439750671,0.4808516800403595,1.656477689743042,4.9934282302856445,1.5711331367492676,1.0773553848266602,-15.570013046264648,10.452008247375488,0.8682987689971924,0.8749851584434509,WhiteNoise_10_tensors
55,0.7951196432113647,1.1669975519180298,2.239391565322876,8.670598983764648,1.5337612628936768,1.1257824897766113,-17.06534194946289,10.331548690795898,0.821917712688446,0.8466053605079651,WhiteNoise_10_tensors
56,0.4026486277580261,0.34831124544143677,1.921473503112793,8.619335174560547,1.8562085628509521,1.2562311887741089,-21.311065673828125,9.993426322937012,0.7578480839729309,0.7818899154663086,WhiteNoise_10_tensors
57,0.3651111423969269,0.283683717250824,1.622713565826416,6.0396504402160645,1.765486478805542,1.0674892663955688,-42.358673095703125,10.013921737670898,0.8557543158531189,0.7986068725585938,WhiteNoise_10_tensors
58,0.5156111717224121,0.5920440554618835,1.7837084531784058,6.831040382385254,1.5876121520996094,1.1609307527542114,-10.78869915008545,9.963310241699219,0.712252140045166,0.7264212965965271,WhiteNoise_10_tensors
59,0.3659151792526245,0.294212281703949,1.2596139907836914,4.496925354003906,1.423056960105896,1.0566726922988892,-10.727928161621094,9.997133255004883,0.7063053250312805,0.7555964589118958,WhiteNoise_10_tensors
60,0.4354337453842163,0.4901892840862274,1.5637660026550293,6.506274700164795,1.8029580116271973,1.2990765571594238,-26.686691284179688,9.988359451293945,0.7973873615264893,0.7664133906364441,WhiteNoise_10_tensors
61,0.5403850674629211,0.5533310174942017,1.6243082284927368,4.902031421661377,1.5598770380020142,1.102075219154358,-39.963165283203125,10.730537414550781,0.8524237275123596,0.8556646704673767,WhiteNoise_10_tensors
62,0.6065360903739929,0.6813595294952393,2.248225688934326,8.831337928771973,1.7750837802886963,1.081976056098938,-38.41678237915039,10.514105796813965,0.9006621837615967,0.9177628755569458,WhiteNoise_10_tensors
63,0.4583248198032379,0.5193912982940674,1.624058485031128,7.2458367347717285,1.5854341983795166,1.1531076431274414,-10.731592178344727,9.989182472229004,0.7790342569351196,0.8139331936836243,WhiteNoise_10_tensors
64,0.5076367259025574,0.562666118144989,1.3514190912246704,4.372670650482178,1.6658008098602295,1.1330770254135132,-22.163637161254883,9.97642707824707,0.8196590542793274,0.7656188607215881,WhiteNoise_10_tensors
65,0.5223494172096252,0.5598164796829224,1.7521368265151978,6.1518049240112305,1.5533812046051025,1.088014841079712,-21.10403060913086,10.365345001220703,0.8198769688606262,0.8486625552177429,WhiteNoise_10_tensors
66,0.42405351996421814,0.4060969352722168,1.2429499626159668,4.091005802154541,1.160094141960144,1.0456515550613403,-20.528705596923828,9.985620498657227,0.7251412868499756,0.7615059614181519,WhiteNoise_10_tensors
67,0.4685961604118347,0.4335484206676483,2.3826370239257812,11.02826976776123,2.1849448680877686,1.402502179145813,-13.574853897094727,10.000398635864258,0.8844853639602661,0.8368491530418396,WhiteNoise_10_tensors
68,0.48919522762298584,0.5141211152076721,1.914475917816162,7.506006717681885,1.5752545595169067,1.0799460411071777,-14.625152587890625,10.013376235961914,0.8264989256858826,0.7844480276107788,WhiteNoise_10_tensors
69,0.5592732429504395,0.5968024730682373,1.909955620765686,6.646890163421631,1.6258467435836792,1.0931191444396973,-42.05207443237305,10.578227043151855,0.8798496127128601,0.8581908941268921,WhiteNoise_10_tensors
70,0.5456932187080383,0.5401620864868164,2.5546512603759766,10.687093734741211,1.4038376808166504,1.0547300577163696,-11.13381576538086,10.001707077026367,0.8302584290504456,0.7684064507484436,WhiteNoise_10_tensors
71,0.4984131157398224,0.47506943345069885,1.821759581565857,6.465415000915527,1.7896759510040283,1.12936532497406,-9.900877952575684,10.923489570617676,0.87140291929245,0.8766260147094727,WhiteNoise_10_tensors
72,0.5426152348518372,0.6194542050361633,2.1853177547454834,9.6156587600708,1.971421718597412,1.1683974266052246,-18.794187545776367,10.01646614074707,0.9412106871604919,0.9542226195335388,WhiteNoise_10_tensors
73,0.5071389079093933,0.528148353099823,2.3179097175598145,10.4170560836792,1.6099796295166016,1.1855041980743408,-13.820849418640137,10.022701263427734,0.7260191440582275,0.6238391995429993,WhiteNoise_10_tensors
74,0.5465075969696045,0.6144276261329651,2.1113901138305664,9.068279266357422,1.5971500873565674,1.119573712348938,-20.368459701538086,9.99132251739502,0.9215710163116455,0.9632969498634338,WhiteNoise_10_tensors
75,0.6422641277313232,0.757080614566803,2.5986788272857666,10.451824188232422,1.8739826679229736,1.089778184890747,-24.282520294189453,10.094852447509766,0.8305250406265259,0.7929036617279053,WhiteNoise_10_tensors
76,1.121599793434143,2.078901767730713,1.8763597011566162,5.317840576171875,1.7958810329437256,1.2543702125549316,-30.6746768951416,10.24810791015625,0.4394409954547882,0.5046684741973877,WhiteNoise_10_tensors
77,0.6457731127738953,0.7747122645378113,2.444493532180786,9.83021068572998,1.7793538570404053,1.1874849796295166,-26.91341781616211,10.008176803588867,0.8270388245582581,0.8296218514442444,WhiteNoise_10_tensors
78,0.5979317426681519,0.6607941389083862,1.609358549118042,5.514723300933838,1.711012601852417,1.139400601387024,-21.241682052612305,10.849578857421875,0.9166162014007568,0.9459009170532227,WhiteNoise_10_tensors
79,0.5277929306030273,0.635360062122345,2.3470144271850586,10.407451629638672,1.7831369638442993,1.2118926048278809,-16.84036636352539,9.99526309967041,0.8574584722518921,0.8629393577575684,WhiteNoise_10_tensors
80,0.4946276843547821,0.5022492408752441,1.8850048780441284,8.074548721313477,1.560316562652588,1.0648823976516724,-20.56564712524414,9.998788833618164,0.8219924569129944,0.8267694115638733,WhiteNoise_10_tensors
81,0.6587294340133667,0.8325043320655823,1.9769283533096313,7.303174018859863,1.4186949729919434,1.1132997274398804,-19.176294326782227,10.481740951538086,0.8195125460624695,0.8960509300231934,WhiteNoise_10_tensors
82,0.6609846949577332,0.7518710494041443,1.8230855464935303,6.213974952697754,1.5596256256103516,1.1296069622039795,-12.63273811340332,9.974620819091797,0.7573309540748596,0.8053122162818909,WhiteNoise_10_tensors
83,0.5584418177604675,0.5889331102371216,2.22865629196167,8.692391395568848,1.7325246334075928,1.1234595775604248,-17.937177658081055,10.12640380859375,0.7884838581085205,0.7984169721603394,WhiteNoise_10_tensors
84,0.8019462823867798,1.1865508556365967,2.29073429107666,8.989266395568848,1.4350049495697021,1.063906192779541,-13.330108642578125,10.799545288085938,0.8995252251625061,0.9285637140274048,WhiteNoise_10_tensors
85,0.40557432174682617,0.39669370651245117,1.7049949169158936,7.175328254699707,2.046682834625244,1.129914402961731,-12.587827682495117,9.979037284851074,0.9015689492225647,0.9247702956199646,WhiteNoise_10_tensors
86,0.5638158321380615,0.656827449798584,1.7979636192321777,6.172506809234619,1.5996074676513672,1.1116563081741333,-19.1424503326416,10.92866325378418,0.8668635487556458,0.8889364004135132,WhiteNoise_10_tensors
87,0.6090678572654724,0.6912714242935181,2.3695802688598633,8.891929626464844,1.611064076423645,1.124808669090271,-15.827720642089844,10.109931945800781,0.5940264463424683,0.6285094618797302,WhiteNoise_10_tensors
88,0.494327187538147,0.4529148042201996,2.102945327758789,7.705315589904785,1.6526861190795898,1.0745124816894531,-25.534828186035156,10.325752258300781,0.8223070502281189,0.7953243255615234,WhiteNoise_10_tensors
89,0.5716407299041748,0.6469833850860596,1.9734693765640259,7.128313064575195,1.607067584991455,1.102971076965332,-21.572864532470703,10.948402404785156,0.8661502003669739,0.8631066083908081,WhiteNoise_10_tensors
90,0.5547757148742676,0.7767501473426819,1.9449244737625122,8.389018058776855,1.6645344495773315,1.1485990285873413,-7.693784713745117,9.989018440246582,0.8805414438247681,0.8481342792510986,WhiteNoise_10_tensors
91,0.6206279397010803,0.8165313601493835,2.1967101097106934,8.405783653259277,1.6003162860870361,1.1131757497787476,-18.38633155822754,9.996078491210938,0.7927273511886597,0.7983484268188477,WhiteNoise_10_tensors
92,0.5762372016906738,0.6832104921340942,2.366365671157837,10.720769882202148,1.6896791458129883,1.1233638525009155,-15.616231918334961,9.982388496398926,0.6811084747314453,0.6918957829475403,WhiteNoise_10_tensors
93,0.5212488770484924,0.5591703057289124,2.302560567855835,9.065399169921875,1.8109838962554932,1.2162578105926514,-26.689912796020508,9.982086181640625,0.7356922030448914,0.6520192623138428,WhiteNoise_10_tensors
94,0.5530434250831604,0.6751465201377869,1.5240137577056885,5.070631980895996,1.7190062999725342,1.12513267993927,-12.641721725463867,10.001853942871094,0.8515922427177429,0.8803352117538452,WhiteNoise_10_tensors
95,0.5633432865142822,0.5595988631248474,2.173194169998169,7.9669671058654785,1.9661545753479004,1.1459532976150513,-23.723182678222656,10.198663711547852,0.8607736825942993,0.8321334719657898,WhiteNoise_10_tensors
96,0.5992978811264038,0.6404131054878235,2.3652470111846924,9.194367408752441,1.5615954399108887,1.0798553228378296,-46.421722412109375,10.14830207824707,0.7857966423034668,0.7770516872406006,WhiteNoise_10_tensors
97,0.3282020390033722,0.24119199812412262,1.192182183265686,4.054596424102783,1.4414305686950684,1.1370618343353271,-11.674127578735352,10.017729759216309,0.78621906042099,0.802470326423645,WhiteNoise_10_tensors
98,0.5339468717575073,0.512734055519104,1.8241432905197144,6.252040863037109,1.8831548690795898,1.0688960552215576,-34.05378723144531,10.655474662780762,0.8305887579917908,0.8568716049194336,WhiteNoise_10_tensors
99,0.5039629936218262,0.48294392228126526,1.8917728662490845,6.362360000610352,1.5984175205230713,1.110647201538086,-13.384137153625488,10.659241676330566,0.8443971872329712,0.8521921038627625,WhiteNoise_10_tensors
100,0.6452869176864624,0.786713719367981,2.199958324432373,7.9330854415893555,1.4475619792938232,1.118534803390503,-22.81580924987793,10.232486724853516,0.772231936454773,0.7998265624046326,WhiteNoise_10_tensors
101,0.43275290727615356,0.39178821444511414,1.6480803489685059,6.121804237365723,1.499814748764038,1.0871446132659912,-10.702651977539062,9.980408668518066,0.8209764957427979,0.8607152104377747,WhiteNoise_10_tensors
102,0.5594931840896606,0.768828272819519,1.2477190494537354,3.8718760013580322,1.9097001552581787,1.2613493204116821,-17.45559310913086,9.989522933959961,0.8182899951934814,0.7603735327720642,WhiteNoise_10_tensors
103,0.5299452543258667,0.5796141624450684,2.3440167903900146,8.877676010131836,1.7527046203613281,1.1510846614837646,-17.166154861450195,9.98419189453125,0.783668041229248,0.7700148224830627,WhiteNoise_10_tensors
104,0.5318148136138916,0.6479967832565308,1.6766492128372192,7.752322196960449,1.7694683074951172,1.080340027809143,-9.946878433227539,9.976991653442383,0.9176440834999084,0.9077649712562561,WhiteNoise_10_tensors
105,0.6761139035224915,0.9061586856842041,2.2888693809509277,9.567072868347168,1.4612782001495361,1.0730921030044556,-11.146040916442871,9.988907814025879,0.8010558485984802,0.8275051116943359,WhiteNoise_10_tensors
106,0.5844109058380127,0.6567561626434326,1.7921689748764038,5.602725505828857,1.7560501098632812,1.1210728883743286,-17.712629318237305,10.485424995422363,0.8120175004005432,0.8187392950057983,WhiteNoise_10_tensors
107,0.45033833384513855,0.4439859986305237,1.4419938325881958,4.600934982299805,1.7020246982574463,1.0512315034866333,-39.40751647949219,10.027283668518066,0.7763814926147461,0.7812631130218506,WhiteNoise_10_tensors
108,0.615024983882904,0.7055352330207825,1.7922154664993286,5.627798557281494,1.3289799690246582,1.0419301986694336,-12.044523239135742,10.989704132080078,0.7908256649971008,0.8154889941215515,WhiteNoise_10_tensors
109,0.5263631343841553,0.5993969440460205,1.5342339277267456,5.262670993804932,1.6325677633285522,1.0757328271865845,-14.829635620117188,10.014161109924316,0.8363551497459412,0.8820562958717346,WhiteNoise_10_tensors
110,0.7518907189369202,1.0029202699661255,2.0320756435394287,7.962471008300781,1.2269046306610107,1.0912686586380005,-42.10483169555664,11.177213668823242,0.8263498544692993,0.9242534041404724,WhiteNoise_10_tensors
111,0.6078552007675171,0.7220567464828491,1.8047016859054565,6.112080097198486,1.5601235628128052,1.1130023002624512,-22.65058135986328,10.437588691711426,0.8120383620262146,0.8708246946334839,WhiteNoise_10_tensors
112,0.7857882976531982,1.1961878538131714,1.7062931060791016,5.640393257141113,1.3949652910232544,1.1110169887542725,-22.705780029296875,11.35767936706543,0.8836665749549866,0.9504775404930115,WhiteNoise_10_tensors
113,0.48993968963623047,0.461153119802475,1.5812419652938843,4.918987274169922,1.8021371364593506,1.160543441772461,-16.353879928588867,11.40031623840332,0.8502694964408875,0.8802547454833984,WhiteNoise_10_tensors
114,0.519676685333252,0.5176671147346497,1.964781403541565,7.307913780212402,1.6240789890289307,1.0737825632095337,-16.830856323242188,10.87602710723877,0.840848982334137,0.8511247634887695,WhiteNoise_10_tensors
115,0.6346058249473572,0.7623661756515503,2.082244396209717,8.322636604309082,1.7796440124511719,1.0542088747024536,-12.88857364654541,10.456426620483398,0.8629583716392517,0.8704922199249268,WhiteNoise_10_tensors
116,0.46545344591140747,0.4268474578857422,2.0003294944763184,8.145173072814941,1.6030124425888062,1.180782675743103,-25.38983154296875,10.008801460266113,0.8490760922431946,0.879607617855072,WhiteNoise_10_tensors
117,0.47740939259529114,0.4415627419948578,2.077120065689087,8.020583152770996,1.8663442134857178,1.1656198501586914,-17.107309341430664,10.000843048095703,0.7702552080154419,0.737906277179718,WhiteNoise_10_tensors
118,0.6203109622001648,0.6970654726028442,1.8994414806365967,6.451141834259033,1.6152020692825317,1.085945725440979,-16.0434627532959,10.319206237792969,0.8026131987571716,0.794037938117981,WhiteNoise_10_tensors
119,0.49243929982185364,0.4706977903842926,2.0896427631378174,7.398684501647949,1.4632562398910522,1.0867857933044434,-17.080509185791016,9.995283126831055,0.7441076636314392,0.7370123267173767,WhiteNoise_10_tensors
120,0.6522321105003357,0.8553766012191772,2.452275276184082,9.92891788482666,1.567397117614746,1.100252628326416,-18.041656494140625,10.088486671447754,0.9067642688751221,0.9395360350608826,WhiteNoise_10_tensors
121,0.6215717196464539,0.7521790266036987,2.602987289428711,10.670568466186523,1.5908211469650269,1.165007472038269,-24.01040267944336,10.074186325073242,0.7022896409034729,0.738722026348114,WhiteNoise_10_tensors
122,0.588932454586029,0.6270492076873779,2.476515769958496,10.389307975769043,2.06036376953125,1.1453471183776855,-34.107276916503906,10.12972640991211,0.855636477470398,0.8211653232574463,WhiteNoise_10_tensors
123,0.5263722538948059,0.4971688687801361,2.5072762966156006,10.180594444274902,1.8505172729492188,1.1607975959777832,-21.294979095458984,10.225739479064941,0.9198832511901855,0.9217469096183777,WhiteNoise_10_tensors
124,0.4994383454322815,0.555799663066864,1.956738829612732,7.65788459777832,1.7402007579803467,1.2196736335754395,-13.634605407714844,10.006420135498047,0.7371996641159058,0.716179609298706,WhiteNoise_10_tensors
125,0.4745080769062042,0.40572336316108704,1.7319402694702148,5.267889499664307,1.5204476118087769,1.044098138809204,-4.737494468688965,10.115274429321289,0.7498272061347961,0.7569293975830078,WhiteNoise_10_tensors
126,0.5968762040138245,0.7175888419151306,1.6661155223846436,5.4789347648620605,1.3114302158355713,1.1114826202392578,-10.792184829711914,11.31563949584961,0.7764818668365479,0.8810511231422424,WhiteNoise_10_tensors
127,0.45703238248825073,0.41025930643081665,1.5529509782791138,4.954790115356445,1.8613722324371338,1.1774613857269287,-26.171382904052734,9.97993278503418,0.8139522075653076,0.8089635372161865,WhiteNoise_10_tensors
128,0.5106979608535767,0.5139665007591248,1.9392189979553223,7.093905925750732,1.6537015438079834,1.1045541763305664,-47.09337615966797,10.675079345703125,0.8143342137336731,0.8499258756637573,WhiteNoise_10_tensors
129,0.5649149417877197,0.5617960691452026,1.9806464910507202,6.412466049194336,1.589337706565857,1.1622427701950073,-16.210044860839844,11.151897430419922,0.833467423915863,0.813191294670105,WhiteNoise_10_tensors
130,0.459954172372818,0.4506685435771942,1.8683979511260986,8.211060523986816,1.7531429529190063,1.1214113235473633,-16.38330078125,9.993059158325195,0.7644523978233337,0.7708037495613098,WhiteNoise_10_tensors
131,0.5269821882247925,0.5908907651901245,2.014432191848755,7.313808917999268,1.559821605682373,1.1321849822998047,-17.16214370727539,9.969947814941406,0.8064258694648743,0.7704787254333496,WhiteNoise_10_tensors
132,0.4644576609134674,0.4127277731895447,2.225994825363159,9.599246978759766,1.7459754943847656,1.0871976613998413,-8.84953784942627,10.02320671081543,0.764958918094635,0.6786174774169922,WhiteNoise_10_tensors
133,0.5875702500343323,0.6331249475479126,2.1373941898345947,7.612667560577393,1.5036768913269043,1.085536241531372,-13.5469970703125,9.991057395935059,0.7647203207015991,0.7939367890357971,WhiteNoise_10_tensors
