,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
579,0.4240820109844208,0.44386979937553406,1.2191941738128662,4.725715637207031,1.282210350036621,1.1708524227142334,-38.99187469482422,5.18073844909668,0.7028540372848511,0.6413271427154541,Nature_5_tensors
580,0.579104483127594,0.6796327829360962,1.3514727354049683,4.166406631469727,1.6786530017852783,1.3160252571105957,-15.352123260498047,3.7422468662261963,0.7490765452384949,0.6981088519096375,Nature_5_tensors
581,0.5709220767021179,0.8076080679893494,2.1966681480407715,9.45715618133545,1.3369220495224,1.1034187078475952,-30.05974769592285,1.5213510990142822,0.7978882789611816,0.8062187433242798,Nature_5_tensors
582,0.6417544484138489,0.7329826354980469,1.7057489156723022,5.387185096740723,1.279797077178955,1.1800978183746338,-15.608267784118652,3.4602432250976562,0.7678078413009644,0.6907435059547424,Nature_5_tensors
583,0.3932796120643616,0.3593968451023102,1.491316318511963,5.126496315002441,1.536898136138916,1.4249876737594604,-35.812583923339844,6.1031646728515625,0.7347220778465271,0.6793680787086487,Nature_5_tensors
584,0.4345364272594452,0.39096102118492126,1.3834329843521118,4.784915924072266,1.7484512329101562,1.3805656433105469,-25.19516944885254,8.363128662109375,0.8193291425704956,0.8091647028923035,Nature_5_tensors
585,0.7715493440628052,1.4458645582199097,1.2388302087783813,3.8878936767578125,1.235511302947998,1.1645746231079102,-24.91448974609375,1.9145259857177734,0.7221080660820007,0.7428098320960999,Nature_5_tensors
586,0.46730247139930725,0.5204710960388184,1.4102487564086914,5.4302473068237305,1.3415741920471191,1.1580404043197632,-18.25505256652832,4.299647331237793,0.7446185946464539,0.7271779179573059,Nature_5_tensors
587,0.38186922669410706,0.3474796712398529,1.1088201999664307,3.2303168773651123,1.9497640132904053,1.8329741954803467,-7.170650482177734,6.768517017364502,0.8066903352737427,0.8465387225151062,Nature_5_tensors
588,0.5308852195739746,0.617375373840332,1.1007192134857178,3.8773558139801025,1.1759047508239746,1.1057294607162476,-10.303857803344727,4.73419713973999,0.7726574540138245,0.7424179315567017,Nature_5_tensors
589,0.49229884147644043,0.5337679386138916,1.5168379545211792,5.323876857757568,1.8158183097839355,1.6543760299682617,-29.174564361572266,9.64778995513916,0.9291099905967712,0.9599535465240479,Nature_5_tensors
590,0.33959516882896423,0.38615506887435913,0.678501546382904,2.045804262161255,1.3890528678894043,1.4188601970672607,-20.714616775512695,8.204100608825684,0.7672699689865112,0.8352157473564148,Nature_5_tensors
591,0.5474680066108704,0.6058458089828491,0.8350382447242737,1.8341320753097534,1.6018288135528564,1.4139959812164307,-18.281240463256836,6.352375030517578,0.7328837513923645,0.726681113243103,Nature_5_tensors
592,0.5263964533805847,0.6045203804969788,1.0251820087432861,2.5436763763427734,1.8038933277130127,1.4795947074890137,-14.161378860473633,5.866421699523926,0.6318556070327759,0.601401150226593,Nature_5_tensors
593,0.8113212585449219,1.194342851638794,1.7454169988632202,5.836682319641113,1.2851027250289917,1.1392903327941895,-43.53389358520508,1.4606057405471802,0.6909633874893188,0.6748602390289307,Nature_5_tensors
594,0.7849645018577576,1.2633763551712036,1.9467862844467163,7.613944053649902,1.1627100706100464,1.137783408164978,-11.22201156616211,2.5920729637145996,0.8074693083763123,0.7501633763313293,Nature_5_tensors
595,0.46943289041519165,0.45192191004753113,1.6095563173294067,5.1143598556518555,1.341521978378296,1.2536616325378418,-19.651939392089844,2.3684182167053223,0.7653244733810425,0.6597737073898315,Nature_5_tensors
596,0.6006006002426147,0.6967527866363525,1.7802045345306396,5.89613151550293,1.4465810060501099,1.129260540008545,-29.822284698486328,3.8014092445373535,0.7552049160003662,0.7604491114616394,Nature_5_tensors
597,0.6487060785293579,0.7258685231208801,2.1253836154937744,7.188403606414795,1.3307815790176392,1.1390562057495117,-23.282550811767578,1.3711352348327637,0.7205202579498291,0.6996587514877319,Nature_5_tensors
598,0.369280070066452,0.2984427213668823,0.7746924757957458,1.7435792684555054,1.775378942489624,1.2837626934051514,-15.447877883911133,4.711478233337402,0.875273585319519,0.9252138733863831,Nature_5_tensors
599,0.403234601020813,0.3841702342033386,1.4767253398895264,5.21256685256958,1.3226417303085327,1.241104245185852,-14.368316650390625,3.9704606533050537,0.6319504380226135,0.6604735255241394,Nature_5_tensors
600,0.40409597754478455,0.362936794757843,1.8685685396194458,8.032177925109863,1.8218514919281006,1.1342737674713135,-14.651595115661621,4.051104545593262,0.7851741909980774,0.7100258469581604,Nature_5_tensors
601,0.5285587906837463,0.5475125908851624,1.3056049346923828,4.093740463256836,1.7410509586334229,1.4432196617126465,-30.455284118652344,10.069677352905273,0.8200826048851013,0.8373863697052002,Nature_5_tensors
602,0.3865240514278412,0.32287198305130005,1.5260361433029175,5.567707538604736,1.3134336471557617,1.2208470106124878,-10.109925270080566,1.9608702659606934,0.7433655261993408,0.6662364602088928,Nature_5_tensors
603,0.4788408577442169,0.49643751978874207,1.2627335786819458,4.3749518394470215,1.2347676753997803,1.1475648880004883,-22.708614349365234,1.4524712562561035,0.8285832405090332,0.8425716161727905,Nature_5_tensors
604,1.0462820529937744,1.9450299739837646,1.7455074787139893,5.618452548980713,1.0973544120788574,1.063543677330017,-40.233924865722656,2.0147130489349365,0.6798611879348755,0.765097975730896,Nature_5_tensors
605,0.29378655552864075,0.2524206042289734,1.0048161745071411,3.530484914779663,1.7249947786331177,1.4811532497406006,-28.119661331176758,8.140703201293945,0.8477090001106262,0.8256284594535828,Nature_5_tensors
606,1.0246275663375854,1.7627071142196655,2.445744276046753,11.086934089660645,1.0751980543136597,1.0714924335479736,-25.56210708618164,2.6470398902893066,0.7618018984794617,0.8129204511642456,Nature_5_tensors
607,0.39597803354263306,0.3206377327442169,0.7947432994842529,1.6128716468811035,1.583932876586914,1.5404165983200073,-16.210020065307617,5.111808776855469,0.8879000544548035,0.9574295282363892,Nature_5_tensors
608,0.6378903985023499,0.7897727489471436,1.6113642454147339,4.755334854125977,1.5975028276443481,1.275476336479187,-16.7969970703125,6.551250457763672,0.8208070993423462,0.7942532896995544,Nature_5_tensors
609,0.7007552981376648,1.048477053642273,1.4058119058609009,4.634047985076904,1.2644997835159302,1.1311562061309814,-34.37181854248047,2.4564096927642822,0.7888481020927429,0.7528470754623413,Nature_5_tensors
610,0.6966540217399597,0.9001321196556091,1.3543717861175537,3.729959487915039,1.4862375259399414,1.2246322631835938,-21.540027618408203,4.553114891052246,0.7972869873046875,0.7754527926445007,Nature_5_tensors
611,0.6727914810180664,0.8477514386177063,2.471515655517578,8.828964233398438,1.5436537265777588,1.177120566368103,-18.766054153442383,3.640740394592285,0.6857016682624817,0.613578200340271,Nature_5_tensors
612,0.8361491560935974,1.1304420232772827,2.5974714756011963,10.08913803100586,1.4735757112503052,1.3297297954559326,-13.381526947021484,0.9931451082229614,0.5412023067474365,0.4129684865474701,Nature_5_tensors
613,0.6779755353927612,0.9131953716278076,1.6920363903045654,4.976251125335693,1.418819546699524,1.1690765619277954,-16.801597595214844,4.608644962310791,0.7765935063362122,0.7154138684272766,Nature_5_tensors
614,0.5957524180412292,0.7106943130493164,1.7655078172683716,6.5853962898254395,1.526127576828003,1.1284923553466797,-22.781108856201172,1.474121332168579,0.8436062335968018,0.8216210603713989,Nature_5_tensors
615,0.6047024130821228,0.7450472116470337,1.7279571294784546,6.398739814758301,1.5530738830566406,1.3314765691757202,-14.553892135620117,11.359369277954102,0.8517787456512451,0.8083463311195374,Nature_5_tensors
616,0.5425183773040771,0.5141446590423584,2.461869716644287,9.994426727294922,1.4635000228881836,1.0698795318603516,-16.248151779174805,2.1351637840270996,0.7953105568885803,0.6684126257896423,Nature_5_tensors
617,0.3859388828277588,0.36863720417022705,1.3157659769058228,4.6426591873168945,1.6386443376541138,1.3052973747253418,-6.423542022705078,5.01286506652832,0.7854726314544678,0.7382144331932068,Nature_5_tensors
618,0.688622772693634,0.9131850600242615,1.5177549123764038,4.935483455657959,1.250462532043457,1.1577624082565308,-31.235227584838867,1.873435378074646,0.6568669676780701,0.6310931444168091,Nature_5_tensors
619,0.4822911322116852,0.4472195506095886,1.0989259481430054,2.8426473140716553,1.9524118900299072,1.4347665309906006,-17.448793411254883,10.153120040893555,0.8673089742660522,0.9292870163917542,Nature_5_tensors
620,0.46514269709587097,0.5149584412574768,0.6611998677253723,1.2448642253875732,1.6228764057159424,1.7714781761169434,-28.034038543701172,8.312379837036133,0.8504913449287415,0.9122216105461121,Nature_5_tensors
621,0.6052634119987488,0.7779123783111572,1.7871121168136597,6.658646106719971,1.2135103940963745,1.053383231163025,-24.89738655090332,2.021631956100464,0.8228625655174255,0.7947012186050415,Nature_5_tensors
622,0.6365910768508911,0.8412712812423706,1.3567328453063965,4.0632195472717285,1.3135920763015747,1.2512809038162231,-23.92432975769043,4.991407871246338,0.7617197036743164,0.766994297504425,Nature_5_tensors
623,0.4780231714248657,0.4491000771522522,1.075745701789856,2.5831525325775146,1.1967809200286865,1.0993528366088867,-22.399272918701172,4.772480010986328,0.7050989270210266,0.6460920572280884,Nature_5_tensors
624,0.5232463479042053,0.5561156868934631,1.1934130191802979,3.1689443588256836,1.837377905845642,1.451568841934204,-12.619482040405273,10.205601692199707,0.8563713431358337,0.8872907161712646,Nature_5_tensors
625,0.5859591364860535,0.7958882451057434,1.5929756164550781,6.137470245361328,1.2308529615402222,1.0589677095413208,-29.601459503173828,2.597031593322754,0.7701471447944641,0.7914829850196838,Nature_5_tensors
626,0.41621682047843933,0.4377230107784271,1.0091429948806763,3.244079351425171,1.8008525371551514,1.852590799331665,1.23293137550354,5.334770202636719,0.9201199412345886,0.9898687601089478,Nature_5_tensors
627,0.5420105457305908,0.5655161738395691,1.2391672134399414,3.4157938957214355,2.023160696029663,2.110722064971924,-6.544506549835205,10.381217956542969,0.7477644085884094,0.7349510192871094,Nature_5_tensors
628,0.8913665413856506,1.6723346710205078,1.5204355716705322,4.10125207901001,1.1453429460525513,1.1055805683135986,-18.1126766204834,3.7393999099731445,0.5804508924484253,0.6517252326011658,Nature_5_tensors
629,0.45833274722099304,0.45880070328712463,1.3964446783065796,4.33662223815918,1.5502417087554932,1.1084409952163696,-8.084773063659668,9.20727825164795,0.860559344291687,0.8473142385482788,Nature_5_tensors
630,0.43402987718582153,0.39194801449775696,0.7477929592132568,1.361331582069397,1.220712661743164,1.2783442735671997,-11.872674942016602,8.381857872009277,0.8456279635429382,0.9298418760299683,Nature_5_tensors
631,0.5493214726448059,0.5698850154876709,1.9271657466888428,7.607341766357422,1.5829319953918457,1.4354748725891113,-28.072893142700195,2.6014244556427,0.853186845779419,0.8006337285041809,Nature_5_tensors
632,0.5498997569084167,0.6235190033912659,1.8492504358291626,7.393472194671631,1.2477054595947266,1.097249984741211,-23.161903381347656,3.336510181427002,0.764987587928772,0.6668770909309387,Nature_5_tensors
633,0.5175054669380188,0.48541924357414246,2.1296496391296387,7.960554122924805,1.5426759719848633,1.3104192018508911,-21.664608001708984,4.0805816650390625,0.7432731986045837,0.7111058831214905,Nature_5_tensors
634,0.6774762868881226,0.907553493976593,1.9013797044754028,6.030893802642822,1.5996429920196533,1.139927625656128,-35.164859771728516,4.511498928070068,0.7979900240898132,0.7961136102676392,Nature_5_tensors
635,0.6105159521102905,0.6775756478309631,1.5856698751449585,4.696074962615967,1.6362676620483398,1.1826364994049072,-20.755126953125,4.434069633483887,0.6928601264953613,0.6140012145042419,Nature_5_tensors
636,0.6790995597839355,1.0001087188720703,2.2130956649780273,8.39827823638916,1.145012617111206,1.090684413909912,-18.200830459594727,1.1970500946044922,0.7742087841033936,0.7810609340667725,Nature_5_tensors
637,0.522185206413269,0.5083049535751343,1.8219544887542725,7.824166774749756,1.39980149269104,1.3824453353881836,-18.81509017944336,4.106954574584961,0.7379171848297119,0.6121503710746765,Nature_5_tensors
638,0.6713929772377014,0.8325588703155518,1.886838436126709,6.887510776519775,1.525862216949463,1.160837173461914,-22.967205047607422,2.575714588165283,0.7929343581199646,0.7325443625450134,Nature_5_tensors
639,0.5994513630867004,0.7768815755844116,0.980089008808136,1.9819451570510864,1.7481803894042969,1.5291469097137451,-15.700422286987305,8.27700424194336,0.7702341675758362,0.7857699990272522,Nature_5_tensors
640,0.7747704386711121,1.1837966442108154,2.0819716453552246,7.383913516998291,1.304744839668274,1.0601977109909058,-7.824249267578125,3.9835710525512695,0.7472459077835083,0.7672004103660583,Nature_5_tensors
641,0.8846185207366943,1.33891761302948,2.186624526977539,8.075019836425781,1.089910864830017,1.0494002103805542,-27.692646026611328,1.5830427408218384,0.7197583317756653,0.7744631171226501,Nature_5_tensors
642,0.7184444069862366,0.9074726104736328,1.3262156248092651,3.3851161003112793,1.4164669513702393,1.1426920890808105,-16.066375732421875,2.453671455383301,0.8403404355049133,0.6803981065750122,Nature_5_tensors
643,0.6577246189117432,0.8063579797744751,1.5963321924209595,4.851133346557617,1.3269572257995605,1.1189501285552979,-25.20473289489746,3.3481688499450684,0.8225891590118408,0.7866452932357788,Nature_5_tensors
644,0.5287719964981079,0.5115469694137573,2.411263942718506,9.108489036560059,1.7019548416137695,1.3433353900909424,-9.164566040039062,5.212908744812012,0.6177582740783691,0.5419741272926331,Nature_5_tensors
645,0.6428933143615723,0.8850569128990173,2.478590965270996,11.858309745788574,1.5614902973175049,1.1371781826019287,-26.822011947631836,0.5267094969749451,0.8799900412559509,0.8917617201805115,Nature_5_tensors
646,0.3379420042037964,0.2632560133934021,0.8422516584396362,2.3417129516601562,1.5536386966705322,1.2384073734283447,-35.58327102661133,8.006714820861816,0.7847683429718018,0.8304169774055481,Nature_5_tensors
647,0.5592436194419861,0.6101827621459961,2.108563184738159,8.686698913574219,1.3213908672332764,1.1389812231063843,-19.00023651123047,0.039970844984054565,0.7515408992767334,0.6452634930610657,Nature_5_tensors
648,0.7096941471099854,0.9226160645484924,2.0678391456604004,6.576146125793457,1.714787244796753,1.1207993030548096,-8.249338150024414,6.99368953704834,0.6624350547790527,0.6259464025497437,Nature_5_tensors
649,0.6003385186195374,0.6951460838317871,2.277462959289551,10.165067672729492,1.369476318359375,1.1899299621582031,-9.647014617919922,1.1738874912261963,0.7568938732147217,0.6478899121284485,Nature_5_tensors
650,0.614277184009552,0.6515334844589233,1.6429612636566162,6.110884189605713,1.5031683444976807,1.1889773607254028,-28.93682098388672,5.547096252441406,0.7284038662910461,0.6792629361152649,Nature_5_tensors
651,0.5313495397567749,0.6279643177986145,1.3871166706085205,4.808719158172607,1.6013617515563965,1.504140019416809,-14.86745834350586,6.972215175628662,0.7543362379074097,0.734506368637085,Nature_5_tensors
652,0.4718647003173828,0.5045727491378784,1.5604573488235474,5.388012886047363,1.771620273590088,1.3753979206085205,-18.15538215637207,5.686204433441162,0.7268109321594238,0.6856417059898376,Nature_5_tensors
653,0.6107161641120911,0.7530109286308289,1.2459237575531006,3.0467464923858643,1.721200942993164,1.301598310470581,-31.031293869018555,9.418615341186523,0.851985514163971,0.9076281189918518,Nature_5_tensors
654,0.47950613498687744,0.44416171312332153,1.7572880983352661,6.170813083648682,1.3117525577545166,1.2053693532943726,-25.56462860107422,9.137351989746094,0.7508882284164429,0.6990308165550232,Nature_5_tensors
655,0.7540974020957947,1.071697473526001,1.609702229499817,4.919952392578125,1.2821376323699951,1.2125616073608398,-24.973041534423828,5.5638861656188965,0.7538937330245972,0.7658852338790894,Nature_5_tensors
656,0.5225329995155334,0.6039420962333679,1.7423762083053589,6.396486759185791,1.258736252784729,1.1088734865188599,-17.041723251342773,1.7103327512741089,0.7437564134597778,0.6454188823699951,Nature_5_tensors
657,0.6168212890625,0.7483548521995544,1.7883104085922241,6.971944808959961,1.3465220928192139,1.1247024536132812,-15.699283599853516,1.8074904680252075,0.8236937522888184,0.8223278522491455,Nature_5_tensors
658,0.4530428946018219,0.40295377373695374,1.2959294319152832,3.510324001312256,1.6395015716552734,1.2545496225357056,-23.28830337524414,9.773502349853516,0.8171609044075012,0.8745615482330322,Nature_5_tensors
659,0.6059917211532593,0.9793877005577087,1.538395643234253,7.165415287017822,1.0663701295852661,1.071556568145752,-22.189876556396484,3.999028444290161,0.5955054759979248,0.7564461827278137,Nature_5_tensors
660,0.39063745737075806,0.3758305311203003,0.8462429642677307,2.2859442234039307,1.4469925165176392,1.415533423423767,-36.11703109741211,5.160391807556152,0.8243680000305176,0.7882815003395081,Nature_5_tensors
661,0.8271477818489075,1.2225162982940674,2.7814881801605225,13.909529685974121,1.3709430694580078,1.13331937789917,-25.199125289916992,0.8480045199394226,0.8073513507843018,0.824670135974884,Nature_5_tensors
662,0.4623917043209076,0.43933236598968506,1.630537986755371,5.532078266143799,1.2547250986099243,1.13548743724823,-16.10170555114746,-0.2406005859375,0.6807383298873901,0.5844831466674805,Nature_5_tensors
663,0.42164599895477295,0.5284973382949829,1.09573495388031,3.564924955368042,1.3678407669067383,1.257797122001648,-22.20712661743164,3.6829628944396973,0.807458758354187,0.7968314290046692,Nature_5_tensors
664,0.5056070685386658,0.5616428852081299,1.3678609132766724,4.32377815246582,2.073636531829834,1.4891616106033325,-23.063190460205078,9.42138671875,0.8938055038452148,0.9223082065582275,Nature_5_tensors
665,0.31675392389297485,0.21981339156627655,1.1441059112548828,4.106081962585449,1.7346657514572144,1.32184636592865,-8.370343208312988,8.05160903930664,0.8017812371253967,0.7559098601341248,Nature_5_tensors
666,0.44212833046913147,0.3842597007751465,1.1075527667999268,3.2260055541992188,1.5177710056304932,1.292134165763855,-19.970603942871094,12.603693008422852,0.7705608010292053,0.7710360884666443,Nature_5_tensors
667,0.49671560525894165,0.5175869464874268,1.4277098178863525,3.9433863162994385,1.948012113571167,1.3495402336120605,-48.686214447021484,6.895247459411621,0.7704728245735168,0.8077115416526794,Nature_5_tensors
668,0.43001410365104675,0.4360877275466919,1.361234188079834,4.93299674987793,1.2789654731750488,1.196927785873413,-11.839991569519043,1.837083339691162,0.7126384377479553,0.6284731030464172,Nature_5_tensors
669,0.6768494248390198,0.811378538608551,1.9897478818893433,7.062077045440674,1.6025078296661377,1.1176252365112305,-35.605587005615234,3.8106439113616943,0.7461716532707214,0.7207682132720947,Nature_5_tensors
670,0.5122323036193848,0.47228556871414185,1.5585814714431763,4.213381767272949,1.8723087310791016,1.4415339231491089,-20.07280731201172,10.032785415649414,0.807758092880249,0.7368909120559692,Nature_5_tensors
671,0.431413471698761,0.3943098485469818,1.609376311302185,5.727890491485596,1.4627150297164917,1.4069939851760864,-17.004831314086914,7.782085418701172,0.7096681594848633,0.6884214878082275,Nature_5_tensors
672,0.44460394978523254,0.4142807126045227,1.6369918584823608,5.919772624969482,1.8521146774291992,1.2789291143417358,-7.686404705047607,4.970045566558838,0.7195242047309875,0.5936351418495178,Nature_5_tensors
673,0.6579328179359436,0.8657186031341553,2.003465414047241,6.877862930297852,1.2257777452468872,1.0762113332748413,-16.87212371826172,4.002507209777832,0.8377857208251953,0.7710080146789551,Nature_5_tensors
674,0.814851701259613,1.5015181303024292,1.6115819215774536,5.383946418762207,1.3847417831420898,1.429395318031311,-14.534659385681152,3.5999367237091064,0.6418362259864807,0.64058917760849,Nature_5_tensors
675,0.3698637783527374,0.28160560131073,0.9195517897605896,2.0835137367248535,1.7630729675292969,1.9567475318908691,-30.96453094482422,8.027482032775879,0.7675126791000366,0.7889819145202637,Nature_5_tensors
676,0.5600358843803406,0.6794975399971008,1.764092206954956,6.486614227294922,1.4840333461761475,1.124624490737915,-29.035520553588867,1.3387830257415771,0.7940417528152466,0.7510275840759277,Nature_5_tensors
677,0.6063138246536255,0.714176595211029,1.5450383424758911,5.00099515914917,1.2789446115493774,1.0982069969177246,-10.609208106994629,1.4693635702133179,0.7319988012313843,0.7264038324356079,Nature_5_tensors
678,0.5972642302513123,0.9211189150810242,1.2485450506210327,4.438290596008301,1.6779141426086426,1.4265774488449097,-15.123852729797363,10.663480758666992,0.894817054271698,0.9020859003067017,Nature_5_tensors
679,0.48092731833457947,0.4698125422000885,2.0758769512176514,7.997804641723633,1.3385825157165527,1.1135852336883545,-17.914587020874023,3.035837411880493,0.7341375946998596,0.6894562840461731,Nature_5_tensors
680,0.6416401267051697,0.8585020899772644,1.1445131301879883,3.010016441345215,1.5160603523254395,1.3527560234069824,-11.951787948608398,10.768548011779785,0.8300093412399292,0.8567688465118408,Nature_5_tensors
681,0.6054266095161438,0.8097663521766663,1.77677583694458,7.62153434753418,1.371957540512085,1.0955106019973755,-19.860761642456055,1.4333618879318237,0.68858402967453,0.6613289713859558,Nature_5_tensors
682,0.9221094846725464,1.645068883895874,2.408385992050171,10.02535343170166,1.2523318529129028,1.0629289150238037,-17.625680923461914,5.569121360778809,0.8269959092140198,0.8478034138679504,Nature_5_tensors
683,0.7035016417503357,0.8726844787597656,2.4381601810455322,8.838944435119629,1.2980871200561523,1.137480616569519,-25.749427795410156,2.565030813217163,0.7859252095222473,0.7018999457359314,Nature_5_tensors
684,0.5537484288215637,0.5444564819335938,1.4697915315628052,4.455411911010742,1.720118761062622,1.2349298000335693,-25.13981056213379,5.133967399597168,0.8373689651489258,0.8146929144859314,Nature_5_tensors
685,0.6162484288215637,0.7330715656280518,2.3549137115478516,9.61706256866455,1.5761842727661133,1.0812499523162842,-12.963617324829102,2.5772438049316406,0.8138973712921143,0.7313027381896973,Nature_5_tensors
686,0.3741506040096283,0.3439107835292816,1.4198702573776245,6.153252601623535,1.6264452934265137,1.3245630264282227,-16.059078216552734,4.811509132385254,0.7466084957122803,0.7405825257301331,Nature_5_tensors
687,0.8401508927345276,1.2155085802078247,2.7746195793151855,11.699576377868652,1.438354253768921,1.1856521368026733,-19.978836059570312,0.15757963061332703,0.7757769227027893,0.638884425163269,Nature_5_tensors
688,0.3218787908554077,0.2401677817106247,0.7566026449203491,1.6784508228302002,1.5075562000274658,1.2204630374908447,-14.235076904296875,7.7228922843933105,0.8432915210723877,0.9219712615013123,Nature_5_tensors
689,0.6672900915145874,0.827385425567627,2.1872360706329346,7.872901916503906,1.4808578491210938,1.2125232219696045,-31.67938995361328,2.781266927719116,0.7215826511383057,0.7187778353691101,Nature_5_tensors
690,0.517048180103302,0.5224239826202393,1.3358771800994873,3.84004545211792,1.3865574598312378,1.321324348449707,-15.32575798034668,11.960078239440918,0.8038086891174316,0.8623440265655518,Nature_5_tensors
691,0.41215217113494873,0.3996948301792145,1.322446584701538,4.570959568023682,1.7423512935638428,1.3452479839324951,-50.66272735595703,9.487016677856445,0.8187804818153381,0.8138591647148132,Nature_5_tensors
692,0.5232371687889099,0.5151802897453308,1.2999145984649658,4.466829299926758,1.4943382740020752,1.2012925148010254,-12.756912231445312,9.611284255981445,0.823157548904419,0.8640207648277283,Nature_5_tensors
693,0.6240054965019226,0.68998122215271,2.740325927734375,12.011978149414062,1.666245460510254,1.219997763633728,-35.105751037597656,1.5193121433258057,0.8366734981536865,0.7430181503295898,Nature_5_tensors
694,0.6089097857475281,0.8316961526870728,0.8336726427078247,1.7048901319503784,1.371391773223877,1.3105989694595337,-21.369192123413086,8.683136940002441,0.7744023203849792,0.8202231526374817,Nature_5_tensors
695,0.4878534972667694,0.45494401454925537,1.362484335899353,4.8683061599731445,1.5443120002746582,1.3554694652557373,-34.77259063720703,6.952243328094482,0.8518579602241516,0.8265904188156128,Nature_5_tensors
696,0.4696393609046936,0.5209667682647705,0.9834892153739929,2.674726963043213,1.3242740631103516,1.059333086013794,-27.32400131225586,4.5988240242004395,0.7899411916732788,0.7244369387626648,Nature_5_tensors
697,0.3268183171749115,0.2821751832962036,0.8823776245117188,2.930598497390747,1.6334867477416992,1.1746259927749634,-23.683822631835938,7.0141143798828125,0.7715345621109009,0.7052218914031982,Nature_5_tensors
698,0.5910332798957825,0.6186162829399109,1.5802065134048462,5.255704879760742,1.4478708505630493,1.1870596408843994,-49.457069396972656,0.899772584438324,0.7882552742958069,0.7170335054397583,Nature_5_tensors
699,0.5989322066307068,0.6412881016731262,1.6497204303741455,5.215777397155762,1.6534165143966675,1.1918600797653198,-16.417285919189453,5.088395118713379,0.8300657868385315,0.8161933422088623,Nature_5_tensors
700,0.7925191521644592,1.0399008989334106,2.2314016819000244,8.494789123535156,1.4165823459625244,1.0814542770385742,-7.383110523223877,3.0754714012145996,0.7440351247787476,0.7201597690582275,Nature_5_tensors
701,0.4700913429260254,0.4582229256629944,1.7713979482650757,6.698980808258057,1.533961296081543,1.2931292057037354,-32.22556686401367,5.248959541320801,0.7765812873840332,0.668257474899292,Nature_5_tensors
702,0.6674833297729492,0.7632825970649719,2.4564316272735596,9.922926902770996,1.3214980363845825,1.1401675939559937,-23.303550720214844,-0.9494760632514954,0.7504838109016418,0.6367539167404175,Nature_5_tensors
703,0.6892134547233582,0.7830506563186646,2.362746238708496,9.910079002380371,1.6694881916046143,1.2660168409347534,-13.81955623626709,5.487664222717285,0.8501896858215332,0.8074870109558105,Nature_5_tensors
704,0.9070849418640137,1.7246861457824707,1.7222888469696045,7.290313720703125,1.22426438331604,1.2919398546218872,-50.16534423828125,4.240507125854492,0.8210846781730652,0.8374785780906677,Nature_5_tensors
705,0.6131973266601562,0.7447389960289001,2.0484070777893066,7.720655918121338,1.3311172723770142,1.193766713142395,-12.953205108642578,5.1189985275268555,0.8196598887443542,0.7675790786743164,Nature_5_tensors
706,0.38207048177719116,0.2807005047798157,1.6385632753372192,6.013906955718994,2.177706718444824,1.8143138885498047,-21.04446792602539,10.904234886169434,0.8731653690338135,0.8074918985366821,Nature_5_tensors
707,0.7291032075881958,0.9202571511268616,1.7516751289367676,5.887298583984375,1.453822135925293,1.2450716495513916,-35.596229553222656,5.574831008911133,0.7717936635017395,0.6973111629486084,Nature_5_tensors
708,0.658161461353302,0.8201279044151306,2.0399489402770996,7.934380531311035,1.5829548835754395,1.1528048515319824,-34.89582824707031,2.6016759872436523,0.8120764493942261,0.7129992246627808,Nature_5_tensors
709,0.5354244709014893,0.6260666847229004,1.642159342765808,6.296408653259277,1.6906260251998901,1.5671393871307373,-36.15725326538086,12.351275444030762,0.8631061911582947,0.8396226763725281,Nature_5_tensors
710,0.46627020835876465,0.4596911370754242,1.1037096977233887,3.370884656906128,1.7974565029144287,1.4789917469024658,-20.82610321044922,11.774051666259766,0.8652172684669495,0.8694798350334167,Nature_5_tensors
711,0.47495368123054504,0.43428879976272583,1.0824127197265625,2.4731452465057373,1.5990025997161865,1.6402485370635986,-15.818562507629395,10.463095664978027,0.8239270448684692,0.882106602191925,Nature_5_tensors
712,0.34904786944389343,0.2783465087413788,1.3830952644348145,4.962262153625488,1.3868188858032227,1.437648057937622,-11.014203071594238,6.890265464782715,0.7305810451507568,0.5918360352516174,Nature_5_tensors
713,0.5434067845344543,0.5882868766784668,1.4032524824142456,4.211304187774658,1.3416601419448853,1.1461058855056763,-8.611336708068848,2.3023595809936523,0.8076329231262207,0.7892236113548279,Nature_5_tensors
714,0.621609628200531,0.6586094498634338,1.3897500038146973,3.9584767818450928,1.1852550506591797,1.1318798065185547,-19.59367561340332,2.7685036659240723,0.6833203434944153,0.6908091306686401,Nature_5_tensors
715,0.4984211325645447,0.5552363991737366,1.8284070491790771,6.819962978363037,1.6207001209259033,1.3775542974472046,-26.09002685546875,3.170635223388672,0.7640754580497742,0.695125937461853,Nature_5_tensors
716,0.5414556860923767,0.5083727240562439,1.551745057106018,4.919893741607666,1.606859564781189,1.135888934135437,-12.922052383422852,2.980666399002075,0.8804031610488892,0.7719812989234924,Nature_5_tensors
717,0.5392821431159973,0.6597996950149536,1.0770595073699951,3.0157227516174316,1.679774522781372,1.119084358215332,-22.79241371154785,7.662276744842529,0.7771956324577332,0.7584635019302368,Nature_5_tensors
