,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.679856538772583,0.8340477347373962,3.017120122909546,14.3927001953125,1.1299254894256592,1.0390836000442505,-18.536760330200195,-10.285735130310059,0.6476885080337524,0.5553940534591675,WhiteNoise_-10_tensors
11,0.6538392305374146,0.8624421954154968,3.2410268783569336,17.11992835998535,1.0813623666763306,1.0179576873779297,-16.625699996948242,-10.159610748291016,0.6873098611831665,0.5416929125785828,WhiteNoise_-10_tensors
12,0.8985134959220886,1.4152752161026,3.132051944732666,13.746024131774902,1.143493890762329,1.0378105640411377,-26.790496826171875,-9.710776329040527,0.661686897277832,0.6048850417137146,WhiteNoise_-10_tensors
13,0.5428646206855774,0.6598888635635376,2.1347670555114746,10.1842679977417,1.1692943572998047,1.0404218435287476,-36.606689453125,-10.239291191101074,0.5707575678825378,0.5573810935020447,WhiteNoise_-10_tensors
14,0.9802910089492798,1.5342298746109009,4.417730808258057,24.770004272460938,1.0987780094146729,1.0196490287780762,-40.70808792114258,-9.987029075622559,0.707537055015564,0.5359850525856018,WhiteNoise_-10_tensors
15,1.1997284889221191,2.521745443344116,2.9793221950531006,12.720759391784668,1.1227409839630127,1.0283831357955933,-27.081581115722656,-9.7798433303833,0.6744269728660583,0.6143261790275574,WhiteNoise_-10_tensors
16,1.1085509061813354,2.0355606079101562,3.7989351749420166,20.83316993713379,1.195468544960022,1.029308795928955,-14.859945297241211,-9.602285385131836,0.7463681697845459,0.6490488648414612,WhiteNoise_-10_tensors
17,0.7116050720214844,0.9913601279258728,3.3835155963897705,18.662023544311523,1.241324782371521,1.0587425231933594,-4.690731048583984,-9.987411499023438,0.6736692786216736,0.5585888624191284,WhiteNoise_-10_tensors
18,1.037003993988037,1.7347345352172852,3.042750358581543,12.04287052154541,1.1041792631149292,1.0389506816864014,-26.51708984375,-9.569158554077148,0.5519661903381348,0.45713528990745544,WhiteNoise_-10_tensors
19,1.517698884010315,3.383549451828003,4.9578375816345215,29.175405502319336,1.2398416996002197,1.049552083015442,-15.196245193481445,-9.657671928405762,0.22567422688007355,0.19561034440994263,WhiteNoise_-10_tensors
20,0.7198940515518188,1.1178547143936157,2.8659653663635254,14.397492408752441,1.1939008235931396,1.0197348594665527,-9.747194290161133,-9.743904113769531,0.595525860786438,0.4502007067203522,WhiteNoise_-10_tensors
21,1.0241948366165161,1.7173696756362915,3.082226514816284,13.052245140075684,1.0845800638198853,1.0277025699615479,-14.971056938171387,-9.6181001663208,0.6256314516067505,0.5602535605430603,WhiteNoise_-10_tensors
22,1.051081657409668,1.9065515995025635,3.985790729522705,19.980426788330078,1.1882134675979614,1.0485727787017822,-12.873679161071777,-9.602880477905273,0.6086538434028625,0.5493912100791931,WhiteNoise_-10_tensors
23,0.9740644693374634,1.6443939208984375,3.477513551712036,16.455026626586914,1.2009103298187256,1.0272717475891113,-26.84893798828125,-8.815354347229004,0.766437292098999,0.6424654126167297,WhiteNoise_-10_tensors
24,0.7909336686134338,1.1789252758026123,3.125492572784424,16.1446590423584,1.2010447978973389,1.027994990348816,-9.760583877563477,-9.863937377929688,0.6973984837532043,0.5624702572822571,WhiteNoise_-10_tensors
25,0.8894447684288025,1.6250101327896118,2.5995888710021973,11.059679985046387,1.1159858703613281,1.0346659421920776,-11.486579895019531,-9.962980270385742,0.5866315364837646,0.476339727640152,WhiteNoise_-10_tensors
26,0.9146649837493896,1.3714141845703125,3.0001394748687744,13.811124801635742,1.195743203163147,1.026841163635254,-36.802284240722656,-9.683921813964844,0.7035457491874695,0.6253772377967834,WhiteNoise_-10_tensors
27,0.934781551361084,1.45486581325531,3.5102639198303223,17.27463150024414,1.130860686302185,1.0240293741226196,-19.511409759521484,-9.922143936157227,0.717625617980957,0.617449939250946,WhiteNoise_-10_tensors
28,0.5585491061210632,0.7384432554244995,2.138228178024292,9.740166664123535,1.1893565654754639,1.0353220701217651,-14.087120056152344,-10.157126426696777,0.710867166519165,0.5755538940429688,WhiteNoise_-10_tensors
29,0.7624080777168274,1.0265647172927856,3.069981813430786,13.59406852722168,1.166595697402954,1.0443140268325806,-25.072608947753906,-10.208019256591797,0.5918330550193787,0.48266714811325073,WhiteNoise_-10_tensors
30,0.7633134722709656,1.0936474800109863,3.1516101360321045,17.17902183532715,1.1753342151641846,1.0531761646270752,-12.483567237854004,-9.859313011169434,0.7530584335327148,0.6350948810577393,WhiteNoise_-10_tensors
31,0.6361133456230164,0.8039865493774414,3.0929858684539795,15.722100257873535,1.3270535469055176,1.061478614807129,-10.062602996826172,-10.011554718017578,0.675225555896759,0.5320650935173035,WhiteNoise_-10_tensors
32,0.8155430555343628,1.1992723941802979,2.928379535675049,12.46363639831543,1.1642969846725464,1.0318825244903564,-11.125223159790039,-9.783737182617188,0.7156923413276672,0.5799338221549988,WhiteNoise_-10_tensors
33,0.5854830145835876,0.6603931188583374,2.936943531036377,15.241826057434082,1.396848201751709,1.0596396923065186,-19.718332290649414,-9.899521827697754,0.749633252620697,0.593711793422699,WhiteNoise_-10_tensors
34,0.8132960200309753,1.187745213508606,2.9008915424346924,13.004838943481445,1.1891125440597534,1.0860859155654907,-31.97052764892578,-10.150179862976074,0.5749635100364685,0.5066194534301758,WhiteNoise_-10_tensors
35,0.6305240988731384,0.9057433009147644,2.924419403076172,15.284327507019043,1.2315202951431274,1.047315239906311,-29.77422523498535,-9.876972198486328,0.7166140675544739,0.638818085193634,WhiteNoise_-10_tensors
36,0.8139556050300598,1.2786540985107422,3.2395002841949463,15.954272270202637,1.1719955205917358,1.0341622829437256,-25.250225067138672,-10.14960765838623,0.5670696496963501,0.488676518201828,WhiteNoise_-10_tensors
37,0.9125295281410217,1.4280513525009155,3.688398838043213,18.000316619873047,1.1150294542312622,1.0265613794326782,-16.031326293945312,-9.85378360748291,0.6682221293449402,0.5969215631484985,WhiteNoise_-10_tensors
38,0.5908216834068298,0.9442149996757507,1.6004228591918945,6.882623672485352,1.241957187652588,1.065090537071228,-10.548980712890625,-9.870508193969727,0.6620367169380188,0.5886234641075134,WhiteNoise_-10_tensors
39,0.5106307864189148,0.5072206258773804,2.3342690467834473,10.259997367858887,1.3630914688110352,1.066717267036438,-29.862194061279297,-10.00052547454834,0.6735953688621521,0.48016127943992615,WhiteNoise_-10_tensors
40,0.9334381222724915,1.5026881694793701,3.1415815353393555,13.73957633972168,1.1016864776611328,1.0301873683929443,-15.311038970947266,-9.426137924194336,0.6017643213272095,0.5396962761878967,WhiteNoise_-10_tensors
41,0.917668879032135,1.3798129558563232,3.1190383434295654,14.380965232849121,1.1935927867889404,1.0256860256195068,-14.270641326904297,-9.226717948913574,0.775050699710846,0.655458390712738,WhiteNoise_-10_tensors
42,0.8322431445121765,1.284079670906067,2.9908316135406494,16.655858993530273,1.2241865396499634,1.0359020233154297,-17.371740341186523,-9.858022689819336,0.6949741244316101,0.5786542296409607,WhiteNoise_-10_tensors
43,0.5593621134757996,0.6751782298088074,2.309293746948242,11.493974685668945,1.135475516319275,1.0323007106781006,-20.76669692993164,-9.998697280883789,0.6914590001106262,0.5605142116546631,WhiteNoise_-10_tensors
44,0.8500618934631348,1.2199089527130127,3.746619462966919,19.194515228271484,1.0962979793548584,1.0241144895553589,-20.43306541442871,-10.168222427368164,0.5808677673339844,0.48329511284828186,WhiteNoise_-10_tensors
45,0.7970699071884155,1.0494420528411865,3.1360628604888916,14.043956756591797,1.1593217849731445,1.0163991451263428,-41.62421417236328,-9.187379837036133,0.6553409695625305,0.5546671748161316,WhiteNoise_-10_tensors
46,1.0186289548873901,1.7917054891586304,3.9527392387390137,20.32184410095215,1.1383295059204102,1.0205819606781006,-12.639861106872559,-10.231775283813477,0.6011437177658081,0.552945613861084,WhiteNoise_-10_tensors
47,1.0306192636489868,1.7983858585357666,3.8091509342193604,20.667835235595703,1.1643584966659546,1.024480938911438,-38.05620574951172,-9.154202461242676,0.7345141172409058,0.6562972664833069,WhiteNoise_-10_tensors
48,0.8582317233085632,1.1492191553115845,2.7129111289978027,10.91268539428711,1.1253610849380493,1.0286294221878052,-15.35671615600586,-9.972427368164062,0.6519942879676819,0.5282092690467834,WhiteNoise_-10_tensors
49,0.9783759117126465,1.7826097011566162,2.493177652359009,10.478388786315918,1.078039526939392,1.022014856338501,-18.185935974121094,-10.072279930114746,0.5553225874900818,0.5253684520721436,WhiteNoise_-10_tensors
50,0.9076959490776062,1.3281800746917725,3.8058767318725586,18.917999267578125,1.2540496587753296,1.0376791954040527,-12.660050392150879,-9.43848991394043,0.7504836916923523,0.6494249701499939,WhiteNoise_-10_tensors
51,0.6020033955574036,0.7423524856567383,2.3844010829925537,12.653039932250977,1.1396815776824951,1.0294188261032104,-14.656106948852539,-9.968356132507324,0.5758185982704163,0.520564079284668,WhiteNoise_-10_tensors
52,0.9159914255142212,1.3922501802444458,2.950047016143799,11.535026550292969,1.1961331367492676,1.0243793725967407,-19.135522842407227,-8.69366455078125,0.6791566610336304,0.5659900307655334,WhiteNoise_-10_tensors
53,0.7714757919311523,1.1531821489334106,3.381958484649658,19.480297088623047,1.1067206859588623,1.040726661682129,-10.316039085388184,-9.976435661315918,0.7119442224502563,0.6367743611335754,WhiteNoise_-10_tensors
54,0.9148420691490173,1.4579261541366577,3.4950263500213623,16.16697120666504,1.0991712808609009,1.032263994216919,-17.152204513549805,-9.38210678100586,0.7484574913978577,0.5912396907806396,WhiteNoise_-10_tensors
55,0.9930358529090881,1.529443621635437,3.5930118560791016,17.83588218688965,1.1775789260864258,1.0381802320480347,-10.745058059692383,-9.643777847290039,0.6942843198776245,0.5993021130561829,WhiteNoise_-10_tensors
56,0.5692835450172424,0.6752065420150757,3.0140814781188965,18.041166305541992,1.2687472105026245,1.046499490737915,-11.354129791259766,-9.980963706970215,0.6726195216178894,0.5976011753082275,WhiteNoise_-10_tensors
57,0.5305941700935364,0.5811216235160828,2.621314764022827,12.733902931213379,1.1619325876235962,1.0173271894454956,-6.552010536193848,-9.921609878540039,0.7249905467033386,0.48536041378974915,WhiteNoise_-10_tensors
58,0.6550524830818176,0.918154239654541,2.9059205055236816,15.086447715759277,1.2626898288726807,1.0397861003875732,-15.352374076843262,-9.883331298828125,0.6423046588897705,0.4996282458305359,WhiteNoise_-10_tensors
59,0.6666745543479919,1.1309319734573364,2.12440824508667,9.839056015014648,1.0932953357696533,1.0318721532821655,-33.73737716674805,-10.013762474060059,0.5115854144096375,0.5163017511367798,WhiteNoise_-10_tensors
60,0.5544693470001221,0.7256917953491211,2.4075424671173096,13.351200103759766,1.604439616203308,1.1276674270629883,-20.276443481445312,-10.098591804504395,0.7187818288803101,0.5864248871803284,WhiteNoise_-10_tensors
61,0.8378129005432129,1.1467299461364746,2.999664783477783,12.30884075164795,1.22934889793396,1.0243154764175415,-14.108997344970703,-9.440055847167969,0.7319738864898682,0.5724314451217651,WhiteNoise_-10_tensors
62,0.9144660830497742,1.3746620416641235,3.6907126903533936,19.015560150146484,1.2025113105773926,1.0352224111557007,-18.442359924316406,-9.436620712280273,0.7571321129798889,0.6364949941635132,WhiteNoise_-10_tensors
63,0.6003753542900085,0.785142183303833,2.456529140472412,13.608299255371094,1.250620722770691,1.0403083562850952,-49.05145263671875,-10.37089729309082,0.6158461570739746,0.575594425201416,WhiteNoise_-10_tensors
64,0.7120103240013123,1.119005799293518,2.3858530521392822,10.541804313659668,1.2239471673965454,1.0559123754501343,-19.136882781982422,-9.871923446655273,0.7070233225822449,0.5230808258056641,WhiteNoise_-10_tensors
65,0.8643515706062317,1.29069185256958,3.0573973655700684,13.769899368286133,1.2058981657028198,1.0258021354675293,-25.42575454711914,-9.733046531677246,0.6572917699813843,0.5538116693496704,WhiteNoise_-10_tensors
66,0.6704896688461304,1.0675734281539917,2.135611057281494,9.334447860717773,1.0785104036331177,1.0298292636871338,-27.264249801635742,-10.03087043762207,0.5772621035575867,0.47260627150535583,WhiteNoise_-10_tensors
67,0.679607629776001,0.8449349999427795,3.560610055923462,21.337554931640625,1.4438557624816895,1.081960916519165,-17.04330825805664,-10.049009323120117,0.7280629873275757,0.6288801431655884,WhiteNoise_-10_tensors
68,0.687545895576477,0.9458834528923035,3.0770885944366455,15.884387969970703,1.1269537210464478,1.0442792177200317,-9.283369064331055,-9.929798126220703,0.6894958019256592,0.6142281889915466,WhiteNoise_-10_tensors
69,0.8291304111480713,1.1550233364105225,3.231496810913086,14.638579368591309,1.1470823287963867,1.0289255380630493,-13.328332901000977,-9.389561653137207,0.7300671339035034,0.6027029156684875,WhiteNoise_-10_tensors
70,0.8256669640541077,1.2184019088745117,3.8816139698028564,20.612157821655273,1.1514540910720825,1.025869369506836,-28.005552291870117,-10.101910591125488,0.7050032019615173,0.5287191867828369,WhiteNoise_-10_tensors
71,0.7495190501213074,0.9254003167152405,3.1893723011016846,14.725635528564453,1.2466239929199219,1.032603144645691,-22.830631256103516,-8.996170043945312,0.7636268138885498,0.616644561290741,WhiteNoise_-10_tensors
72,0.8277557492256165,1.2165780067443848,3.4785220623016357,19.75051498413086,1.2279434204101562,1.0496957302093506,-28.549938201904297,-10.174949645996094,0.8420892357826233,0.715813934803009,WhiteNoise_-10_tensors
73,0.7092329859733582,0.9920151829719543,3.398049831390381,19.63751792907715,1.2326239347457886,1.1005027294158936,-20.776655197143555,-10.11186408996582,0.6553969979286194,0.44315311312675476,WhiteNoise_-10_tensors
74,0.867999255657196,1.3599016666412354,3.5857198238372803,20.207706451416016,1.1592003107070923,1.046964168548584,-35.03553009033203,-9.880329132080078,0.7710060477256775,0.6690784096717834,WhiteNoise_-10_tensors
75,1.046349287033081,1.7907600402832031,4.246066093444824,22.965730667114258,1.212892770767212,1.0327417850494385,-13.607397079467773,-9.796732902526855,0.6837108731269836,0.5471082925796509,WhiteNoise_-10_tensors
76,0.9566016793251038,1.346240520477295,3.6542675495147705,16.3372859954834,1.3511972427368164,1.1224913597106934,-10.928607940673828,-9.779428482055664,0.32807856798171997,0.26813969016075134,WhiteNoise_-10_tensors
77,0.9467862248420715,1.398018717765808,3.892059326171875,20.24907112121582,1.316459059715271,1.031689167022705,-26.951799392700195,-10.03409194946289,0.7102110981941223,0.5470178723335266,WhiteNoise_-10_tensors
78,0.884838342666626,1.2490845918655396,3.309222936630249,15.5964994430542,1.1882870197296143,1.027806282043457,-18.77223777770996,-9.084392547607422,0.7563851475715637,0.6080586910247803,WhiteNoise_-10_tensors
79,0.7900324463844299,1.2697100639343262,3.6800577640533447,21.775894165039062,1.1757879257202148,1.0272419452667236,-28.510334014892578,-9.958045959472656,0.6920382976531982,0.6138800382614136,WhiteNoise_-10_tensors
80,0.6215188503265381,0.7434766292572021,2.924722194671631,15.916848182678223,1.1505016088485718,1.038217306137085,-33.453758239746094,-9.883285522460938,0.7075474858283997,0.5814853310585022,WhiteNoise_-10_tensors
81,0.9662075638771057,1.6191927194595337,3.627361297607422,18.074987411499023,1.1227293014526367,1.0235587358474731,-11.712347030639648,-9.570474624633789,0.6831866502761841,0.5972426533699036,WhiteNoise_-10_tensors
82,0.9019484519958496,1.2776882648468018,3.173511266708374,14.443426132202148,1.119511365890503,1.0407423973083496,-26.64735984802246,-10.040645599365234,0.5998082160949707,0.4888084828853607,WhiteNoise_-10_tensors
83,0.8888726234436035,1.2422300577163696,3.5569674968719482,17.77507972717285,1.303875207901001,1.0279878377914429,-20.931598663330078,-10.121578216552734,0.6844221949577332,0.5353185534477234,WhiteNoise_-10_tensors
84,1.2084214687347412,2.25254487991333,4.025203227996826,21.417293548583984,1.0651261806488037,1.0230371952056885,-16.755115509033203,-9.29235553741455,0.7046807408332825,0.6291945576667786,WhiteNoise_-10_tensors
85,0.5241594314575195,0.6365089416503906,2.620723009109497,14.361968040466309,1.2617419958114624,1.05966317653656,-30.900678634643555,-10.201143264770508,0.754120409488678,0.6793807148933411,WhiteNoise_-10_tensors
86,0.8559250831604004,1.2087053060531616,3.3334860801696777,15.407672882080078,1.1743590831756592,1.0173423290252686,-38.58567428588867,-9.082723617553711,0.7508938908576965,0.5987545251846313,WhiteNoise_-10_tensors
87,0.8529707193374634,1.208544373512268,3.7427687644958496,18.59060287475586,1.1766600608825684,1.0731642246246338,-15.619525909423828,-9.856588363647461,0.48779669404029846,0.4030918478965759,WhiteNoise_-10_tensors
88,0.8119593262672424,1.1061584949493408,3.482358694076538,16.712709426879883,1.1546472311019897,1.0389765501022339,-9.75059700012207,-9.885343551635742,0.6624704599380493,0.5364543199539185,WhiteNoise_-10_tensors
89,0.9094496965408325,1.3633877038955688,3.3604936599731445,15.91621208190918,1.1288660764694214,1.017983317375183,-18.486553192138672,-8.973502159118652,0.7200126647949219,0.6108615398406982,WhiteNoise_-10_tensors
90,0.77366703748703,1.3495159149169922,3.068885326385498,17.38375473022461,1.2119388580322266,1.0624014139175415,-15.018654823303223,-10.001635551452637,0.7069616317749023,0.6419963240623474,WhiteNoise_-10_tensors
91,0.8418501019477844,1.2535877227783203,3.6171507835388184,18.5850772857666,1.2134525775909424,1.0612199306488037,-14.866848945617676,-9.855825424194336,0.6852753162384033,0.578911542892456,WhiteNoise_-10_tensors
92,0.7688613533973694,1.1617858409881592,3.509214162826538,20.64046287536621,1.195763349533081,1.0787644386291504,-16.881160736083984,-10.010032653808594,0.591098427772522,0.5668013691902161,WhiteNoise_-10_tensors
93,0.6794899702072144,0.8549889326095581,3.9395878314971924,21.992639541625977,1.4115440845489502,1.085992693901062,-21.197608947753906,-9.715021133422852,0.6684154272079468,0.5042455196380615,WhiteNoise_-10_tensors
94,0.7368142008781433,1.106074571609497,2.665771245956421,12.182256698608398,1.190441608428955,1.0285816192626953,-10.994220733642578,-9.771811485290527,0.6688855886459351,0.5474776029586792,WhiteNoise_-10_tensors
95,0.8408782482147217,1.1138505935668945,3.579379081726074,17.252273559570312,1.248564600944519,1.037493348121643,-21.825027465820312,-9.715381622314453,0.6931180953979492,0.57294762134552,WhiteNoise_-10_tensors
96,0.8964908123016357,1.2953922748565674,3.7494795322418213,18.930429458618164,1.1433873176574707,1.0464643239974976,-21.483036041259766,-9.963695526123047,0.6428227424621582,0.5349352955818176,WhiteNoise_-10_tensors
97,0.5043240189552307,0.580639660358429,2.000802755355835,9.022917747497559,1.127685546875,1.0674656629562378,-46.24854278564453,-10.202656745910645,0.6627141237258911,0.537571370601654,WhiteNoise_-10_tensors
98,0.8070706725120544,1.0812188386917114,3.405088424682617,16.163366317749023,1.1704953908920288,1.0261962413787842,-21.514408111572266,-9.533193588256836,0.6629610657691956,0.5389553904533386,WhiteNoise_-10_tensors
99,0.7703649401664734,1.0850275754928589,3.28664231300354,14.958740234375,1.160971999168396,1.0309913158416748,-26.374406814575195,-9.165122985839844,0.7190629839897156,0.6307080984115601,WhiteNoise_-10_tensors
100,1.0190746784210205,1.742013931274414,3.876969575881958,19.338769912719727,1.1226695775985718,1.0234143733978271,-12.430137634277344,-9.898897171020508,0.6352654695510864,0.5374314188957214,WhiteNoise_-10_tensors
101,0.6510294675827026,0.866219162940979,2.7005956172943115,13.032593727111816,1.1661278009414673,1.0168536901474,-23.019197463989258,-10.187051773071289,0.7427389025688171,0.5937095284461975,WhiteNoise_-10_tensors
102,0.6139784455299377,0.8195889592170715,2.1886022090911865,9.6222505569458,1.1872321367263794,1.0691159963607788,-13.139939308166504,-10.149025917053223,0.7036710977554321,0.5499734282493591,WhiteNoise_-10_tensors
103,0.7228192090988159,0.9714928269386292,3.6770706176757812,18.292905807495117,1.2208040952682495,1.030557632446289,-20.276260375976562,-9.842597007751465,0.6992782354354858,0.5406171083450317,WhiteNoise_-10_tensors
104,0.715337336063385,1.0444270372390747,2.591498851776123,14.787379264831543,1.2411396503448486,1.0375055074691772,-37.9453239440918,-10.14013385772705,0.7889142632484436,0.666672945022583,WhiteNoise_-10_tensors
105,0.9446499347686768,1.4955295324325562,3.5905051231384277,18.754669189453125,1.1379905939102173,1.024256706237793,-18.62259292602539,-10.047492027282715,0.6540398597717285,0.54954993724823,WhiteNoise_-10_tensors
106,0.8588955402374268,1.3452328443527222,3.317211627960205,14.598837852478027,1.1617351770401,1.0232834815979004,-11.975699424743652,-9.521759986877441,0.6869333982467651,0.5664929151535034,WhiteNoise_-10_tensors
107,0.6638705730438232,1.0012773275375366,2.4318196773529053,10.760960578918457,1.1702914237976074,1.0205910205841064,-21.22992706298828,-9.710495948791504,0.6617355346679688,0.4745485484600067,WhiteNoise_-10_tensors
108,0.9284971952438354,1.3960258960723877,3.137864112854004,13.475048065185547,1.0572612285614014,1.0225497484207153,-14.782587051391602,-9.208746910095215,0.5811532735824585,0.5012006163597107,WhiteNoise_-10_tensors
109,0.7969316840171814,1.2376842498779297,2.7739973068237305,13.20954418182373,1.0976736545562744,1.0248974561691284,-14.374617576599121,-10.022422790527344,0.6437858939170837,0.6087774038314819,WhiteNoise_-10_tensors
110,1.1852582693099976,2.1718544960021973,3.621917963027954,18.587337493896484,1.0572203397750854,1.0222171545028687,-19.49311637878418,-8.790548324584961,0.6768937110900879,0.616999626159668,WhiteNoise_-10_tensors
111,1.0765186548233032,2.081197500228882,3.372642755508423,15.64678955078125,1.1516567468643188,1.0407907962799072,-19.747615814208984,-9.536972999572754,0.6184009909629822,0.5709720253944397,WhiteNoise_-10_tensors
112,1.1199342012405396,1.918673038482666,3.1517553329467773,13.873540878295898,1.0700935125350952,1.0211560726165771,-34.875308990478516,-8.591453552246094,0.7334678173065186,0.6204348802566528,WhiteNoise_-10_tensors
113,0.740946352481842,0.8979120850563049,2.879237174987793,11.99040412902832,1.245862364768982,1.0293793678283691,-27.550668716430664,-8.684712409973145,0.7050901651382446,0.5740687251091003,WhiteNoise_-10_tensors
114,0.8215448260307312,1.129088044166565,3.3068063259124756,15.85076904296875,1.153796911239624,1.0321412086486816,-10.80869197845459,-9.076563835144043,0.683881402015686,0.5730859637260437,WhiteNoise_-10_tensors
115,1.00631844997406,1.6628128290176392,3.4211244583129883,17.097755432128906,1.139068365097046,1.0235768556594849,-19.677349090576172,-9.519774436950684,0.6676149964332581,0.5535776019096375,WhiteNoise_-10_tensors
116,0.7607541680335999,1.0450942516326904,3.220236301422119,16.558029174804688,1.2333922386169434,1.0497599840164185,-16.396392822265625,-10.122861862182617,0.7038557529449463,0.5551632046699524,WhiteNoise_-10_tensors
117,0.6715200543403625,0.7404054403305054,3.320101022720337,16.906877517700195,1.2518703937530518,1.0685880184173584,-32.82173538208008,-10.037063598632812,0.6988071799278259,0.5121530294418335,WhiteNoise_-10_tensors
118,0.8799943923950195,1.2336785793304443,3.2703094482421875,14.713516235351562,1.1514897346496582,1.040070652961731,-22.4301815032959,-9.607081413269043,0.6408780813217163,0.5291579365730286,WhiteNoise_-10_tensors
119,0.7671520113945007,1.056296706199646,3.3608386516571045,15.799482345581055,1.1240757703781128,1.054994821548462,-18.46277618408203,-10.018608093261719,0.5873429179191589,0.487476646900177,WhiteNoise_-10_tensors
120,1.0261906385421753,1.866003155708313,4.092047691345215,22.110883712768555,1.1748398542404175,1.0246548652648926,-20.972326278686523,-9.819849014282227,0.8089051842689514,0.6893118619918823,WhiteNoise_-10_tensors
121,0.9026915431022644,1.291943907737732,4.241727352142334,23.243703842163086,1.0962578058242798,1.0242403745651245,-12.484033584594727,-10.040373802185059,0.6019419431686401,0.5281235575675964,WhiteNoise_-10_tensors
122,0.9244247674942017,1.3843058347702026,3.949262857437134,21.4312686920166,1.2554216384887695,1.0374281406402588,-48.97800827026367,-9.917289733886719,0.6892342567443848,0.5647189617156982,WhiteNoise_-10_tensors
123,0.9295526742935181,1.3797444105148315,4.212189674377441,23.258577346801758,1.2629132270812988,1.0429755449295044,-22.045223236083984,-9.714834213256836,0.7149390578269958,0.6245459914207458,WhiteNoise_-10_tensors
124,0.7319494485855103,1.1296076774597168,3.031456232070923,15.660183906555176,1.228735089302063,1.0993130207061768,-7.20754337310791,-10.138606071472168,0.610270619392395,0.5482578873634338,WhiteNoise_-10_tensors
125,0.8850540518760681,1.4660992622375488,3.143742322921753,13.321761131286621,1.0874857902526855,1.0255101919174194,-8.168251991271973,-9.80507755279541,0.5126550793647766,0.3961886167526245,WhiteNoise_-10_tensors
126,0.9538588523864746,1.480406641960144,3.0823097229003906,13.596399307250977,1.1070796251296997,1.0245282649993896,-33.97810745239258,-8.54165267944336,0.6635881662368774,0.5900060534477234,WhiteNoise_-10_tensors
127,0.6816622018814087,0.8418065905570984,2.619264602661133,11.378371238708496,1.275200366973877,1.0544052124023438,-24.701854705810547,-9.8046236038208,0.6468887329101562,0.5126768350601196,WhiteNoise_-10_tensors
128,0.9261137843132019,1.5811268091201782,3.2683069705963135,15.633086204528809,1.1538296937942505,1.0344774723052979,-25.148344039916992,-9.374370574951172,0.678087592124939,0.5788111090660095,WhiteNoise_-10_tensors
129,0.8043978214263916,1.0513583421707153,3.525282144546509,16.11025619506836,1.2028388977050781,1.0291718244552612,-21.405254364013672,-9.005671501159668,0.7397242188453674,0.562656581401825,WhiteNoise_-10_tensors
130,0.6351121068000793,0.9078978896141052,2.788342237472534,15.651126861572266,1.2062294483184814,1.0521841049194336,-48.83099365234375,-9.874719619750977,0.6698494553565979,0.5916794538497925,WhiteNoise_-10_tensors
131,0.7020463347434998,0.868011474609375,3.3541316986083984,16.012392044067383,1.2427313327789307,1.0277059078216553,-17.222463607788086,-10.047865867614746,0.7087841629981995,0.5306594371795654,WhiteNoise_-10_tensors
