,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
767,0.7439451217651367,1.179523229598999,2.8684020042419434,14.551539421081543,1.5373003482818604,1.1859123706817627,-17.184837341308594,-4.832369804382324,0.7250114679336548,0.6251170635223389,Talking_0_tensors
768,0.4678412079811096,0.37627553939819336,1.7170119285583496,7.221189498901367,1.5719133615493774,1.1187105178833008,-18.23961067199707,-1.8265092372894287,0.8556857109069824,0.6848395466804504,Talking_0_tensors
769,0.6727847456932068,0.8417385220527649,1.637484073638916,5.0090765953063965,1.44693922996521,1.2621936798095703,-20.580135345458984,0.9136021137237549,0.7709324955940247,0.7540599703788757,Talking_0_tensors
770,0.5177698135375977,0.5495988726615906,1.1349921226501465,2.7324934005737305,1.4147090911865234,1.13288414478302,-20.02947998046875,8.678939819335938,0.8152007460594177,0.8649037480354309,Talking_0_tensors
771,0.6243182420730591,0.7681550979614258,2.045070171356201,7.142670154571533,1.404437780380249,1.3004770278930664,-18.346569061279297,-4.2561540603637695,0.6890721321105957,0.5716009140014648,Talking_0_tensors
772,0.44316014647483826,0.411552757024765,0.9782066345214844,2.7787914276123047,1.640930414199829,1.5352363586425781,-19.5966854095459,3.445405960083008,0.8564214706420898,0.8439565300941467,Talking_0_tensors
773,0.7211830615997314,1.1074988842010498,1.7220382690429688,6.295182228088379,1.4835898876190186,1.2335143089294434,-35.153072357177734,1.5509734153747559,0.8009639382362366,0.7353574633598328,Talking_0_tensors
774,0.7817897200584412,1.0651315450668335,2.235010862350464,8.56823444366455,1.159399390220642,1.13166081905365,-22.625009536743164,-5.121789932250977,0.7068513035774231,0.6706392765045166,Talking_0_tensors
775,0.7965092062950134,1.1262487173080444,1.3801496028900146,4.002056121826172,1.4518909454345703,1.1549700498580933,-21.086959838867188,-1.74209725856781,0.7883509993553162,0.7155032753944397,Talking_0_tensors
776,0.4799449145793915,0.4980334937572479,1.828873872756958,7.656583309173584,1.3781938552856445,1.0897938013076782,-11.861933708190918,-4.386328220367432,0.7141894698143005,0.72763991355896,Talking_0_tensors
777,0.6872034668922424,1.1064878702163696,1.709157109260559,7.213545799255371,1.5721886157989502,1.5482542514801025,-12.023479461669922,3.6638405323028564,0.8166284561157227,0.7768595218658447,Talking_0_tensors
778,0.5981068015098572,0.6324476003646851,1.5475499629974365,4.958035469055176,1.7797539234161377,1.3364759683609009,-22.959590911865234,-0.5665108561515808,0.8080456852912903,0.7651852369308472,Talking_0_tensors
779,0.6160668134689331,0.7032374739646912,2.6005215644836426,11.670333862304688,1.3773927688598633,1.0594114065170288,-31.238309860229492,-3.5543630123138428,0.828090488910675,0.70399010181427,Talking_0_tensors
780,0.7022356986999512,0.8441480994224548,1.2131476402282715,3.17504620552063,1.2699193954467773,1.1696423292160034,-20.751487731933594,-0.8384945392608643,0.7696313858032227,0.7679306268692017,Talking_0_tensors
781,0.6858446002006531,1.053613305091858,1.7772982120513916,5.8975725173950195,1.247931957244873,1.0534865856170654,-12.148334503173828,-4.3758087158203125,0.7223340272903442,0.6603872776031494,Talking_0_tensors
782,0.5056060552597046,0.4785543382167816,1.2006919384002686,2.990034341812134,1.5349628925323486,1.0592916011810303,-12.846248626708984,-2.639411449432373,0.7792089581489563,0.6306197643280029,Talking_0_tensors
783,0.6738436818122864,0.83014315366745,1.3667479753494263,4.2938971519470215,1.7549759149551392,1.173111915588379,-26.07848358154297,1.5888140201568604,0.8656113743782043,0.7382857799530029,Talking_0_tensors
784,0.6369221806526184,0.7752533555030823,1.5296680927276611,4.925874710083008,1.484337568283081,1.0910413265228271,-39.171058654785156,-2.4264445304870605,0.686320424079895,0.5231168866157532,Talking_0_tensors
785,0.42458340525627136,0.3556755781173706,1.2557779550552368,3.8430392742156982,1.4108335971832275,1.1702849864959717,-16.166828155517578,1.0155143737792969,0.7770183682441711,0.7326735258102417,Talking_0_tensors
786,0.7393119931221008,0.9460927248001099,1.9411132335662842,6.620965957641602,1.5694067478179932,1.1093813180923462,-13.117074966430664,-4.306035995483398,0.7854375839233398,0.6096016764640808,Talking_0_tensors
787,0.6064113974571228,0.6958804130554199,1.7656604051589966,6.037759780883789,1.591926097869873,1.188987374305725,-23.974716186523438,-0.6754198670387268,0.8236035704612732,0.721164882183075,Talking_0_tensors
788,0.7148119211196899,0.935376763343811,1.7281841039657593,4.983234405517578,1.4328645467758179,1.0680204629898071,-16.29878807067871,3.954089641571045,0.7884368896484375,0.7166656851768494,Talking_0_tensors
789,0.9538038969039917,1.6406503915786743,2.147336483001709,8.267951011657715,1.1301567554473877,1.047012209892273,-22.509042739868164,-5.245004177093506,0.672519326210022,0.645646333694458,Talking_0_tensors
790,0.4125049114227295,0.39043548703193665,0.9572368264198303,2.638956069946289,1.4350438117980957,1.3393068313598633,-23.784818649291992,2.4646267890930176,0.7947534918785095,0.8118648529052734,Talking_0_tensors
791,0.6354656219482422,0.7607661485671997,2.1729869842529297,8.250561714172363,1.5442142486572266,1.1410789489746094,-28.790992736816406,1.1219518184661865,0.7322589159011841,0.6460325717926025,Talking_0_tensors
792,0.7550515532493591,0.9604558944702148,2.412379503250122,10.11214828491211,1.1687496900558472,1.0591200590133667,-16.06757926940918,-3.6538939476013184,0.7966577410697937,0.7478066086769104,Talking_0_tensors
793,0.7515763640403748,0.9669110774993896,2.423469305038452,9.815659523010254,1.383279800415039,1.0702131986618042,-22.2001953125,-4.020378112792969,0.7771845459938049,0.5973573327064514,Talking_0_tensors
794,0.6346933245658875,0.860619068145752,1.7469860315322876,7.239782810211182,1.2210044860839844,1.0987628698349,-32.178924560546875,-3.0546607971191406,0.6873952150344849,0.6607785224914551,Talking_0_tensors
795,0.5908423662185669,0.8662405610084534,1.5575240850448608,5.600057601928711,1.2451465129852295,1.0565916299819946,-10.768468856811523,1.295083999633789,0.7362958788871765,0.715140163898468,Talking_0_tensors
796,0.6583711504936218,0.7552217245101929,1.5272403955459595,4.7338056564331055,1.3144456148147583,1.1519291400909424,-43.568824768066406,-1.7342872619628906,0.7720788717269897,0.6732650399208069,Talking_0_tensors
797,0.671948254108429,0.9382213950157166,1.5074518918991089,5.2266974449157715,1.2637377977371216,1.218192219734192,-33.48126220703125,-4.7573370933532715,0.6575106382369995,0.6573211550712585,Talking_0_tensors
798,0.6440356969833374,0.7757893204689026,2.079986572265625,8.503191947937012,1.3551530838012695,1.1743320226669312,-25.206401824951172,-5.558921813964844,0.7079545855522156,0.5584737658500671,Talking_0_tensors
799,0.41360804438591003,0.33380210399627686,0.8544941544532776,2.169532537460327,1.6171820163726807,1.2538031339645386,-27.71712303161621,-3.561478614807129,0.7739726901054382,0.7887129187583923,Talking_0_tensors
800,0.9248101115226746,1.5154814720153809,2.5282695293426514,10.513575553894043,1.1196039915084839,1.0554661750793457,-38.25565719604492,-4.2341156005859375,0.7058373689651489,0.7226117849349976,Talking_0_tensors
801,0.5270904302597046,0.5664545893669128,1.7144646644592285,5.388641834259033,1.58704674243927,1.29805588722229,-15.118760108947754,6.668827533721924,0.8465098738670349,0.8306713104248047,Talking_0_tensors
802,0.47812485694885254,0.4528862237930298,1.851622462272644,6.862170696258545,1.5369632244110107,1.2734546661376953,-19.068632125854492,-1.036738634109497,0.7660973072052002,0.6731536984443665,Talking_0_tensors
803,0.5868876576423645,0.6189997792243958,1.5485562086105347,4.805909633636475,1.6301548480987549,1.488797664642334,-29.159584045410156,-0.9005316495895386,0.7796160578727722,0.7435349822044373,Talking_0_tensors
804,0.8675596714019775,1.6579185724258423,1.470513105392456,3.876880645751953,1.4358961582183838,1.1021353006362915,-48.010902404785156,-3.067638635635376,0.7343599200248718,0.6604627370834351,Talking_0_tensors
805,0.7479838132858276,1.0739437341690063,1.689658522605896,5.386788845062256,1.3063348531723022,1.0754369497299194,-21.948604583740234,3.5668752193450928,0.8133907318115234,0.7374871969223022,Talking_0_tensors
806,0.7746915817260742,1.0877143144607544,1.7459731101989746,5.4583635330200195,1.606177806854248,1.118027925491333,-17.870325088500977,1.9959654808044434,0.7683697938919067,0.696392834186554,Talking_0_tensors
807,0.6246029734611511,0.6263318061828613,2.489196300506592,10.667319297790527,1.4257566928863525,1.2526050806045532,-33.83803939819336,1.342973232269287,0.7324747443199158,0.6925681829452515,Talking_0_tensors
808,0.6723629236221313,0.9659280180931091,0.7437230944633484,1.8969800472259521,1.1961431503295898,1.1827807426452637,-15.543465614318848,-2.140807867050171,0.6336743235588074,0.67246413230896,Talking_0_tensors
809,0.4311330318450928,0.44106677174568176,0.6127436757087708,1.2161222696304321,1.9298781156539917,1.6447956562042236,-19.362810134887695,3.8585879802703857,0.8977645039558411,0.9252159595489502,Talking_0_tensors
810,0.5070640444755554,0.5365147590637207,2.1295974254608154,8.806922912597656,1.268656611442566,1.140793800354004,-10.858735084533691,1.0998204946517944,0.5567368268966675,0.5050269365310669,Talking_0_tensors
811,0.6239957809448242,0.6582090258598328,1.290381908416748,3.7522711753845215,1.4117443561553955,1.2247306108474731,-19.139652252197266,-1.9035329818725586,0.737831711769104,0.6845155358314514,Talking_0_tensors
812,0.5592536330223083,0.578205943107605,1.5222892761230469,4.6430344581604,1.8936827182769775,1.2477457523345947,-47.36249923706055,-4.354800224304199,0.8894906044006348,0.9437476396560669,Talking_0_tensors
813,0.7949455380439758,1.162125587463379,2.3773863315582275,9.082571983337402,1.4184246063232422,1.0717288255691528,-19.564725875854492,-2.410226821899414,0.7435627579689026,0.654359757900238,Talking_0_tensors
814,0.6462563276290894,0.8245986700057983,2.3458409309387207,10.88996410369873,1.2618441581726074,1.0518819093704224,-9.639365196228027,-3.654115676879883,0.8045672178268433,0.6872584223747253,Talking_0_tensors
815,0.8481265306472778,1.217307209968567,2.2989931106567383,8.258213996887207,1.1258686780929565,1.0345921516418457,-14.575708389282227,-3.9822425842285156,0.7280043363571167,0.6364778280258179,Talking_0_tensors
816,0.7057849764823914,0.9067295789718628,1.9478672742843628,6.446829319000244,1.330944538116455,1.1773654222488403,-34.31426239013672,-3.3660311698913574,0.6625648736953735,0.6008574962615967,Talking_0_tensors
817,0.7591263055801392,0.9721486568450928,2.391925811767578,9.893683433532715,1.3900882005691528,1.1583516597747803,-14.560628890991211,1.224233627319336,0.8171321749687195,0.7436004877090454,Talking_0_tensors
818,0.539578378200531,0.6036203503608704,1.873961091041565,6.687064170837402,1.471212387084961,1.2141227722167969,-34.809547424316406,3.160736560821533,0.8212196230888367,0.8107701539993286,Talking_0_tensors
819,0.7224128842353821,0.9750557541847229,2.3109021186828613,10.349929809570312,1.4670076370239258,1.1085827350616455,-48.660850524902344,-4.053135871887207,0.7849072217941284,0.7285863161087036,Talking_0_tensors
820,0.7176192998886108,1.086874008178711,1.8079602718353271,5.885432243347168,1.3359490633010864,1.1360129117965698,-8.476112365722656,3.23494815826416,0.760470449924469,0.755186140537262,Talking_0_tensors
821,0.5011671781539917,0.5345960855484009,2.066540002822876,8.126639366149902,1.5617709159851074,1.1145288944244385,-13.262063026428223,-0.21284955739974976,0.7621195912361145,0.7016475200653076,Talking_0_tensors
822,0.7747102975845337,0.9245042204856873,2.1235296726226807,8.485941886901855,1.2027702331542969,1.1384778022766113,-18.981155395507812,-1.357203722000122,0.7062681913375854,0.6775283813476562,Talking_0_tensors
823,0.8188099265098572,1.2169476747512817,2.203958034515381,8.900282859802246,1.2429206371307373,1.192017674446106,-17.9371337890625,-3.434317111968994,0.8279533386230469,0.7965899705886841,Talking_0_tensors
824,0.6097509860992432,0.6641073226928711,1.6942626237869263,6.765110969543457,1.4612400531768799,1.0815578699111938,-34.36590576171875,-3.538905382156372,0.8554648756980896,0.7162694931030273,Talking_0_tensors
825,0.7801241874694824,1.0194380283355713,1.3308048248291016,2.896273136138916,1.4562381505966187,1.2134058475494385,-41.776737213134766,2.9452428817749023,0.7187234163284302,0.7507388591766357,Talking_0_tensors
826,0.4234107434749603,0.42482930421829224,1.243422269821167,4.254624366760254,1.5707907676696777,1.4461584091186523,-18.216407775878906,-3.8966846466064453,0.7613293528556824,0.6769909262657166,Talking_0_tensors
827,0.6424567699432373,0.6841289401054382,1.5835000276565552,4.723573207855225,1.2562779188156128,1.10465669631958,-33.81612777709961,-2.095766305923462,0.8008112907409668,0.7704027891159058,Talking_0_tensors
828,0.720703125,0.9642453193664551,1.9094645977020264,6.489513874053955,1.2970287799835205,1.1026005744934082,-12.387895584106445,-2.052978515625,0.7313170433044434,0.6721678972244263,Talking_0_tensors
829,0.9115577936172485,1.7951242923736572,1.3334118127822876,3.9270927906036377,1.0634208917617798,1.0922008752822876,-15.924095153808594,-0.2642383575439453,0.5941466093063354,0.7223845720291138,Talking_0_tensors
830,0.4993428587913513,0.5025943517684937,1.6856526136398315,6.857043266296387,1.2395071983337402,1.359013319015503,-20.415475845336914,-2.8082683086395264,0.7030767798423767,0.61072838306427,Talking_0_tensors
831,0.5443997979164124,0.7175543904304504,1.285122036933899,4.4731879234313965,1.251906394958496,1.0711156129837036,-15.034600257873535,-1.0337140560150146,0.7562575340270996,0.6841302514076233,Talking_0_tensors
832,0.4244362711906433,0.32515257596969604,1.762501835823059,6.074875831604004,1.7951387166976929,1.1222906112670898,-14.644547462463379,-2.3093576431274414,0.7585271000862122,0.7148972153663635,Talking_0_tensors
833,0.8914037942886353,1.3355108499526978,2.198500156402588,8.383179664611816,1.1015868186950684,1.0554734468460083,-30.963951110839844,-3.0574731826782227,0.6598546504974365,0.6116920113563538,Talking_0_tensors
834,0.6168814897537231,0.6697989106178284,1.5924781560897827,4.767172813415527,1.5297365188598633,1.1378037929534912,-17.233150482177734,-1.0813244581222534,0.7208743095397949,0.6363924145698547,Talking_0_tensors
835,0.39846619963645935,0.34661003947257996,1.5225887298583984,5.629971027374268,1.6190245151519775,1.1762149333953857,-25.24778175354004,-2.0194053649902344,0.8107712268829346,0.7712583541870117,Talking_0_tensors
836,0.8272398710250854,1.1279429197311401,2.989553689956665,13.101234436035156,1.144215703010559,1.0328117609024048,-33.70723342895508,-1.3016304969787598,0.6455585956573486,0.5465976595878601,Talking_0_tensors
837,0.7139953374862671,0.8756716251373291,2.3235509395599365,8.44577407836914,1.1658954620361328,1.0702481269836426,-16.51849365234375,2.3151326179504395,0.740225613117218,0.6911832690238953,Talking_0_tensors
838,0.6781228184700012,0.7976911067962646,2.001894235610962,7.725068092346191,1.290846824645996,1.060976266860962,-35.545204162597656,-3.3914172649383545,0.7423781156539917,0.6661258339881897,Talking_0_tensors
839,1.0841829776763916,2.376465320587158,1.6690967082977295,6.209138870239258,1.0668272972106934,1.1104555130004883,-29.729076385498047,-2.9527039527893066,0.6087388396263123,0.654985249042511,Talking_0_tensors
840,0.6753655076026917,0.9327707886695862,2.2975521087646484,8.609365463256836,1.2888786792755127,1.1406251192092896,-8.257559776306152,1.2057723999023438,0.6989272236824036,0.5793840289115906,Talking_0_tensors
841,0.8007726669311523,1.119533896446228,2.175041675567627,8.095526695251465,1.2893201112747192,1.0953248739242554,-8.949932098388672,-2.106574296951294,0.8567054271697998,0.748508095741272,Talking_0_tensors
842,0.7227286100387573,0.9760891795158386,1.8595339059829712,6.413349628448486,1.428174376487732,1.1362417936325073,-16.241878509521484,0.008423403836786747,0.782772421836853,0.7342129349708557,Talking_0_tensors
843,0.6112602949142456,0.7554349303245544,1.0505788326263428,2.3980631828308105,1.3713369369506836,1.2252659797668457,-20.7811279296875,-1.7766433954238892,0.8198337554931641,0.7749492526054382,Talking_0_tensors
844,0.5080444812774658,0.47404563426971436,1.0575181245803833,2.9157445430755615,1.4466004371643066,1.2434853315353394,-61.50416564941406,-1.0884323120117188,0.8152242302894592,0.7869102358818054,Talking_0_tensors
845,0.6655275821685791,0.7657281160354614,1.2529217004776,2.677394390106201,1.2955509424209595,1.1689248085021973,-11.805542945861816,6.20729923248291,0.7504467964172363,0.767375648021698,Talking_0_tensors
846,0.7376323938369751,0.8665521144866943,1.6499708890914917,4.391854763031006,1.488231897354126,1.3279602527618408,-39.41790008544922,2.337887763977051,0.8049541711807251,0.8168205618858337,Talking_0_tensors
847,0.6743550896644592,1.0151498317718506,1.7885597944259644,6.666489124298096,1.1576803922653198,1.0739758014678955,-52.57777404785156,-6.7450852394104,0.6666744947433472,0.5740031003952026,Talking_0_tensors
848,0.6109249591827393,0.7154444456100464,1.772704839706421,6.021171569824219,1.4277713298797607,1.2043119668960571,-16.199996948242188,0.8338245153427124,0.8200507164001465,0.7466276288032532,Talking_0_tensors
849,0.48076751828193665,0.4861326813697815,1.8623601198196411,6.826058387756348,1.3400046825408936,1.0761890411376953,-15.100645065307617,-6.29054069519043,0.6942005157470703,0.5968278050422668,Talking_0_tensors
850,0.43926605582237244,0.33682841062545776,1.558290719985962,5.617214679718018,1.7839531898498535,1.18130362033844,-22.19264793395996,-0.7546582818031311,0.7592741250991821,0.6340985298156738,Talking_0_tensors
851,0.7196435332298279,0.9078293442726135,1.7731446027755737,6.4539594650268555,1.3974605798721313,1.098090648651123,-14.913385391235352,-3.8016533851623535,0.8138501048088074,0.7051109671592712,Talking_0_tensors
852,0.6363341212272644,0.7988307476043701,2.3101730346679688,10.433874130249023,1.304781198501587,1.1470973491668701,-38.332664489746094,-8.031373977661133,0.6221650838851929,0.5289293527603149,Talking_0_tensors
853,0.647867739200592,0.8343876600265503,2.078664541244507,9.555998802185059,1.146764874458313,1.060110092163086,-22.81618309020996,-1.003614068031311,0.7670340538024902,0.74114990234375,Talking_0_tensors
854,0.7329076528549194,1.0625272989273071,1.048086404800415,2.9588828086853027,1.0631866455078125,1.1414642333984375,-31.137372970581055,-0.14711406826972961,0.6790521144866943,0.7774996757507324,Talking_0_tensors
855,0.5232465267181396,0.5710576176643372,2.0185654163360596,8.261685371398926,1.300443410873413,1.1766791343688965,-17.878128051757812,2.0769286155700684,0.6722733378410339,0.6630659103393555,Talking_0_tensors
856,0.8259199261665344,1.2150009870529175,2.4489264488220215,10.602582931518555,1.25773024559021,1.1247875690460205,-23.36834716796875,-5.277237892150879,0.8275225162506104,0.7818717360496521,Talking_0_tensors
857,0.6611793041229248,0.8138821125030518,1.4229265451431274,4.1958909034729,1.2941571474075317,1.1644880771636963,-33.585105895996094,-4.478400230407715,0.7443532347679138,0.7266572713851929,Talking_0_tensors
858,0.5000501871109009,0.564153790473938,0.9963141679763794,2.8536527156829834,1.2208093404769897,1.2289873361587524,-30.83052635192871,3.8889315128326416,0.7930683493614197,0.8433634638786316,Talking_0_tensors
859,0.5622957944869995,0.5791471600532532,1.6737929582595825,5.078283786773682,1.5351569652557373,1.1729426383972168,-17.83844757080078,2.587888479232788,0.8431851863861084,0.8163563013076782,Talking_0_tensors
860,0.7181760668754578,1.0161973237991333,1.490612268447876,4.249227046966553,1.3638253211975098,1.3176021575927734,-12.203296661376953,-2.3325533866882324,0.6981576681137085,0.7087447047233582,Talking_0_tensors
861,0.6829487085342407,0.8566439747810364,1.7352499961853027,5.404113292694092,1.3153189420700073,1.213427186012268,-16.94783592224121,-1.8943853378295898,0.6662630438804626,0.5652116537094116,Talking_0_tensors
862,0.41135239601135254,0.39870965480804443,1.4190587997436523,5.038680553436279,1.5307552814483643,1.255411148071289,-18.868366241455078,-1.909527063369751,0.8212846517562866,0.7463008761405945,Talking_0_tensors
863,0.5531196594238281,0.6116581559181213,2.1533989906311035,9.134331703186035,1.5302177667617798,1.2054797410964966,-15.526208877563477,1.6016030311584473,0.839930534362793,0.7836263179779053,Talking_0_tensors
864,0.4564146101474762,0.4208037555217743,1.5813720226287842,5.937176704406738,1.6151195764541626,1.1465933322906494,-20.99907875061035,-3.3370203971862793,0.7507933378219604,0.6132842302322388,Talking_0_tensors
865,0.4941268563270569,0.499625027179718,1.9089877605438232,7.322057723999023,1.243652582168579,1.1421358585357666,-10.743714332580566,-1.9795994758605957,0.706843376159668,0.6186016201972961,Talking_0_tensors
866,0.8332673907279968,1.2443841695785522,2.2989487648010254,8.936660766601562,1.3834760189056396,1.0567870140075684,-16.393978118896484,-5.163050651550293,0.8055402040481567,0.6556136608123779,Talking_0_tensors
867,0.45152395963668823,0.39351969957351685,1.8833637237548828,7.582892894744873,1.466709852218628,1.1761510372161865,-57.06560134887695,0.5864995718002319,0.8186061978340149,0.7403557896614075,Talking_0_tensors
868,0.6470760703086853,0.7788829207420349,1.350541353225708,4.327644348144531,1.2024455070495605,1.1058056354522705,-9.844282150268555,-1.2257410287857056,0.7259989976882935,0.7032314538955688,Talking_0_tensors
869,0.4214768707752228,0.3520897626876831,1.2997163534164429,3.8381826877593994,1.537370204925537,1.2773799896240234,-12.506766319274902,3.0814054012298584,0.8032073378562927,0.8050697445869446,Talking_0_tensors
870,0.564933717250824,0.7006227970123291,2.0366785526275635,8.497763633728027,1.3229490518569946,1.1052645444869995,-17.02379608154297,-5.118651390075684,0.5513615608215332,0.4804738759994507,Talking_0_tensors
871,0.3901391923427582,0.2800094783306122,1.2963284254074097,4.59299898147583,1.7151131629943848,1.0808749198913574,-23.991649627685547,0.23384080827236176,0.7346518039703369,0.7329031229019165,Talking_0_tensors
872,0.5306044816970825,0.5767148733139038,2.5464060306549072,12.790938377380371,1.3118071556091309,1.0555760860443115,-12.247217178344727,1.9345030784606934,0.701285183429718,0.6549887657165527,Talking_0_tensors
873,0.7688372731208801,1.2892844676971436,0.8556963205337524,2.0157792568206787,1.2443788051605225,1.2122411727905273,-8.225549697875977,1.3403106927871704,0.7781639099121094,0.8391650319099426,Talking_0_tensors
874,1.2249109745025635,3.328474521636963,2.7469403743743896,11.32137393951416,1.2397935390472412,1.1132347583770752,-26.130382537841797,-1.9318193197250366,0.44803258776664734,0.4330989122390747,Talking_0_tensors
875,0.5574040412902832,0.5861836671829224,1.3410255908966064,3.650888681411743,1.8088219165802002,1.0958242416381836,-10.44336223602295,-2.556150197982788,0.864503800868988,0.7654674649238586,Talking_0_tensors
876,0.9251427054405212,1.6038707494735718,2.468187093734741,11.358790397644043,1.1769044399261475,1.150697946548462,-19.873245239257812,-4.907790184020996,0.7651993632316589,0.7266467809677124,Talking_0_tensors
877,0.6333624720573425,0.7437792420387268,1.6665648221969604,5.995377540588379,1.4129061698913574,1.1061400175094604,-12.754302024841309,0.35840585827827454,0.8136941194534302,0.8416346907615662,Talking_0_tensors
878,0.8491329550743103,1.2053152322769165,2.1868972778320312,7.03273868560791,1.393702507019043,1.1310985088348389,-15.352982521057129,2.6343374252319336,0.8104696869850159,0.7288721203804016,Talking_0_tensors
879,0.45618385076522827,0.3945870101451874,1.1381453275680542,3.1593332290649414,1.9052804708480835,1.3122591972351074,-12.093074798583984,-5.4668049812316895,0.7827513813972473,0.6436415910720825,Talking_0_tensors
880,0.5271274447441101,0.5620817542076111,1.225319266319275,4.356958866119385,1.443200945854187,1.1585325002670288,-15.139984130859375,-3.6841812133789062,0.8238877058029175,0.7720276713371277,Talking_0_tensors
881,0.4704177677631378,0.4589794874191284,1.298004388809204,4.216439723968506,1.5878099203109741,1.3404582738876343,-15.307111740112305,-1.4682538509368896,0.7588146924972534,0.684820294380188,Talking_0_tensors
882,0.7072233557701111,0.8523919582366943,1.891650676727295,6.515912055969238,1.1921740770339966,1.089341640472412,-33.37449645996094,-0.013316204771399498,0.7912293076515198,0.7676823735237122,Talking_0_tensors
883,0.47731196880340576,0.5215789675712585,1.4285556077957153,4.793959140777588,1.192345142364502,1.1130497455596924,-28.6373291015625,0.014506058767437935,0.706867516040802,0.5832728147506714,Talking_0_tensors
884,0.8650375008583069,1.4759844541549683,2.4311399459838867,9.614889144897461,1.2285610437393188,1.1415733098983765,-25.852603912353516,-2.6383206844329834,0.8087839484214783,0.6802205443382263,Talking_0_tensors
885,0.6967656016349792,0.8970001935958862,1.4351798295974731,4.519527912139893,1.2272621393203735,1.155129075050354,-27.3082275390625,-0.764880895614624,0.717688262462616,0.6387472152709961,Talking_0_tensors
886,0.3918974995613098,0.41116636991500854,1.087887167930603,3.602393627166748,1.7323718070983887,1.2633895874023438,-14.385335922241211,1.485453724861145,0.7739788889884949,0.7972707152366638,Talking_0_tensors
887,0.5216865539550781,0.47465255856513977,1.391095519065857,4.1833062171936035,1.3968358039855957,1.0857648849487305,-18.530086517333984,-1.1737877130508423,0.801831841468811,0.6870682239532471,Talking_0_tensors
888,0.6072105169296265,0.6985812783241272,1.5521928071975708,5.435399532318115,1.3397061824798584,1.1451752185821533,-23.662921905517578,-1.776682734489441,0.7272857427597046,0.6232101321220398,Talking_0_tensors
889,0.5711604952812195,0.6253330707550049,1.6495441198349,5.495584011077881,1.506594181060791,1.1508320569992065,-19.657649993896484,-0.17866237461566925,0.7356331944465637,0.6371506452560425,Talking_0_tensors
890,0.6262492537498474,0.6925948858261108,2.180680751800537,7.864427089691162,1.7549364566802979,1.2411359548568726,-38.251522064208984,-0.6534760594367981,0.8554514050483704,0.8209405541419983,Talking_0_tensors
891,0.6573602557182312,0.7379282116889954,1.6689156293869019,4.959712505340576,1.7001876831054688,1.1196796894073486,-10.559593200683594,5.964389324188232,0.8375988602638245,0.8207918405532837,Talking_0_tensors
892,0.42595893144607544,0.3883330225944519,1.9228309392929077,8.559484481811523,1.219492793083191,1.1266558170318604,-22.251422882080078,-4.94956636428833,0.6009345054626465,0.4836428463459015,Talking_0_tensors
893,0.4960697889328003,0.47868189215660095,2.0319628715515137,8.902859687805176,1.4202907085418701,1.1175397634506226,-17.046863555908203,-4.177839279174805,0.7607516050338745,0.5813549757003784,Talking_0_tensors
894,0.5934165716171265,0.6861218810081482,1.399478554725647,4.895534038543701,1.247678518295288,1.057464361190796,-30.31559944152832,-2.0990843772888184,0.7845463752746582,0.6540502309799194,Talking_0_tensors
895,0.7390812039375305,1.0125435590744019,2.021742343902588,8.078239440917969,1.3160696029663086,1.2390847206115723,-19.857105255126953,-4.092761993408203,0.7307841777801514,0.7382183074951172,Talking_0_tensors
896,0.596330463886261,0.6423094272613525,1.5277602672576904,4.9059343338012695,1.2055444717407227,1.082961082458496,-17.019306182861328,0.7639230489730835,0.7535582184791565,0.695129930973053,Talking_0_tensors
897,0.5534684658050537,0.612768828868866,1.4689769744873047,5.3690080642700195,1.8054513931274414,1.4064664840698242,-27.034011840820312,6.2869367599487305,0.8276694416999817,0.7953850030899048,Talking_0_tensors
898,0.733643114566803,0.9511187076568604,1.392073154449463,3.8613152503967285,1.3713243007659912,1.162198543548584,-17.7391357421875,-3.641495943069458,0.7987710237503052,0.7216988801956177,Talking_0_tensors
899,0.5360307693481445,0.49847736954689026,1.5036756992340088,4.649560451507568,1.5593757629394531,1.1383610963821411,-25.90481185913086,-0.3850477933883667,0.8372945785522461,0.8367343544960022,Talking_0_tensors
900,0.7691931128501892,1.0155175924301147,2.4908435344696045,10.022581100463867,1.1061230897903442,1.273841381072998,-12.923574447631836,-4.231308937072754,0.7060866355895996,0.6223436594009399,Talking_0_tensors
901,0.4760468006134033,0.592199981212616,1.503271460533142,5.925684452056885,1.5638253688812256,1.2312790155410767,-12.378257751464844,-3.2850515842437744,0.8210259675979614,0.7478845715522766,Talking_0_tensors
902,0.9194868803024292,2.021266222000122,1.614505410194397,4.9593281745910645,1.4132181406021118,1.1760295629501343,-12.152680397033691,2.7850401401519775,0.7238723635673523,0.7485471367835999,Talking_0_tensors
903,0.5379518270492554,0.5264648795127869,1.9601095914840698,6.830604553222656,1.6572448015213013,1.1897553205490112,-9.154959678649902,0.751535177230835,0.7588805556297302,0.5738916397094727,Talking_0_tensors
904,0.46721920371055603,0.4134102463722229,1.191655158996582,4.181105613708496,1.4413357973098755,1.721125841140747,-14.406255722045898,1.6375012397766113,0.7888978719711304,0.8099018335342407,Talking_0_tensors
