,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
10,0.33015698194503784,0.21768926084041595,0.6821756362915039,1.3222055435180664,1.497872233390808,1.1715260744094849,-17.850154876708984,2.7497317790985107,0.8611904382705688,0.8600404262542725,Reverb_0_tensors
11,0.3452472388744354,0.30916404724121094,0.85486900806427,2.339681386947632,1.189185619354248,1.1624176502227783,-12.336433410644531,3.0682320594787598,0.7993406653404236,0.8546988368034363,Reverb_0_tensors
12,0.4298846423625946,0.344485342502594,0.7349281907081604,1.3937132358551025,1.3724255561828613,1.258457899093628,-24.406606674194336,2.7374508380889893,0.8680235147476196,0.877519965171814,Reverb_0_tensors
13,0.26249733567237854,0.16892729699611664,0.4839050769805908,1.0113108158111572,1.3718147277832031,1.1646499633789062,-15.228975296020508,4.1745686531066895,0.806250274181366,0.7611096501350403,Reverb_0_tensors
14,0.4371977746486664,0.37075719237327576,0.9761307835578918,2.450572967529297,1.3870465755462646,1.2562968730926514,-18.992521286010742,2.756713390350342,0.839084804058075,0.8012082576751709,Reverb_0_tensors
15,0.43595871329307556,0.38696467876434326,0.7952787280082703,1.9750086069107056,1.4312775135040283,1.24320650100708,-30.875017166137695,3.441833257675171,0.8637210130691528,0.9116796255111694,Reverb_0_tensors
16,0.4550539255142212,0.471577525138855,0.9793731570243835,2.6658239364624023,1.7634155750274658,1.2261779308319092,-14.537931442260742,2.0555028915405273,0.8972036838531494,0.8631769418716431,Reverb_0_tensors
17,0.33213478326797485,0.26174911856651306,0.7094170451164246,1.5731427669525146,1.4887257814407349,1.2161468267440796,-11.306838035583496,3.0161972045898438,0.831135630607605,0.8294219970703125,Reverb_0_tensors
18,0.4411037564277649,0.3465859293937683,0.7321500182151794,1.4884166717529297,1.3625096082687378,1.1056084632873535,-16.901126861572266,4.330585956573486,0.7648018598556519,0.808014988899231,Reverb_0_tensors
19,0.33053240180015564,0.23324918746948242,0.4218563437461853,0.5995346307754517,1.4264380931854248,1.9960386753082275,-37.17684555053711,2.2973034381866455,0.5525700449943542,0.7908430695533752,Reverb_0_tensors
20,0.2993098795413971,0.1972157210111618,0.454926460981369,0.7346624732017517,1.526726484298706,1.337775707244873,-14.444095611572266,3.4452195167541504,0.7790460586547852,0.7837324142456055,Reverb_0_tensors
21,0.3821987807750702,0.29617002606391907,0.7775890827178955,1.6632441282272339,1.5142226219177246,1.2242860794067383,-27.954195022583008,3.6282854080200195,0.824675977230072,0.8490971326828003,Reverb_0_tensors
22,0.4272013306617737,0.3783387839794159,0.8634325861930847,1.8332278728485107,1.5776578187942505,1.3239014148712158,-27.99188232421875,2.4872169494628906,0.8510245084762573,0.8845800161361694,Reverb_0_tensors
23,0.46799951791763306,0.40017619729042053,0.8747890591621399,2.1142022609710693,1.549544334411621,1.3181641101837158,-12.101983070373535,2.50917911529541,0.8618131279945374,0.869974672794342,Reverb_0_tensors
24,0.32709968090057373,0.24303561449050903,0.6826808452606201,1.4933280944824219,1.3561134338378906,1.180626630783081,-12.007898330688477,2.7667407989501953,0.8461411595344543,0.8605427742004395,Reverb_0_tensors
25,0.3559485375881195,0.24675096571445465,0.5082281231880188,0.7822498083114624,1.4512414932250977,1.386963129043579,-16.708925247192383,2.7527647018432617,0.7721593379974365,0.8015944361686707,Reverb_0_tensors
26,0.3705065846443176,0.27730438113212585,0.7618204951286316,1.5852214097976685,1.6266303062438965,1.1577595472335815,-19.39816665649414,2.272427558898926,0.8671159744262695,0.902899444103241,Reverb_0_tensors
27,0.4517403542995453,0.43175721168518066,1.0469671487808228,2.958101272583008,1.250240683555603,1.1726198196411133,-14.85285758972168,2.2440602779388428,0.8446217775344849,0.8804731369018555,Reverb_0_tensors
28,0.279764860868454,0.1884513795375824,0.5447630882263184,1.0919842720031738,1.3845487833023071,1.2238061428070068,-28.01126480102539,4.7446208000183105,0.8482012152671814,0.8781431913375854,Reverb_0_tensors
29,0.36448541283607483,0.2778841555118561,0.6317076683044434,1.1165285110473633,1.4683942794799805,1.2505260705947876,-10.393715858459473,3.930826187133789,0.8251892328262329,0.8559724688529968,Reverb_0_tensors
30,0.3837473690509796,0.31004130840301514,0.9676777124404907,2.6538896560668945,1.4680558443069458,1.1922926902770996,-35.52349853515625,3.1069631576538086,0.8894831538200378,0.872664749622345,Reverb_0_tensors
31,0.326144278049469,0.22199338674545288,0.742994487285614,1.6431125402450562,1.583693265914917,1.3574879169464111,-9.241844177246094,3.65362286567688,0.8273923397064209,0.8593508005142212,Reverb_0_tensors
32,0.3744448721408844,0.2823232114315033,0.7495248913764954,1.404673457145691,1.4387052059173584,1.199175238609314,-21.143878936767578,2.5560877323150635,0.8942742347717285,0.8864774107933044,Reverb_0_tensors
33,0.3773754835128784,0.31796565651893616,0.6158599853515625,1.2355648279190063,2.1603434085845947,1.4708343744277954,-15.888236999511719,3.638094902038574,0.9010972380638123,0.8851047158241272,Reverb_0_tensors
34,0.3338499069213867,0.234145849943161,0.5308489799499512,0.8646161556243896,1.4912285804748535,1.3687944412231445,-18.884227752685547,4.647390842437744,0.7812356352806091,0.8430843949317932,Reverb_0_tensors
35,0.3507823944091797,0.30405473709106445,0.8065862059593201,2.170544147491455,1.8778716325759888,1.3233939409255981,-40.2399787902832,2.8439595699310303,0.872569739818573,0.8759891390800476,Reverb_0_tensors
36,0.42313122749328613,0.34077882766723633,0.716395914554596,1.327492356300354,1.457721471786499,1.2271958589553833,-22.555238723754883,3.8982443809509277,0.8280668258666992,0.8183994293212891,Reverb_0_tensors
37,0.39797353744506836,0.31421029567718506,0.9031921029090881,1.927198886871338,1.3170799016952515,1.199404239654541,-17.23342514038086,3.775120735168457,0.8209848999977112,0.8748940229415894,Reverb_0_tensors
38,0.2617237865924835,0.18574456870555878,0.34259507060050964,0.660540759563446,1.5457942485809326,1.2599453926086426,-11.26168441772461,3.4563193321228027,0.8499851822853088,0.8945940732955933,Reverb_0_tensors
39,0.3007206916809082,0.1945078819990158,0.45932674407958984,0.8268738389015198,1.4671461582183838,1.4159220457077026,-25.333309173583984,0.7614156603813171,0.7946792244911194,0.8540859222412109,Reverb_0_tensors
40,0.396382600069046,0.31198129057884216,0.7368881106376648,1.3114054203033447,1.48714017868042,1.2695794105529785,-26.234294891357422,3.6327133178710938,0.820121705532074,0.868219792842865,Reverb_0_tensors
41,0.4032997190952301,0.357807993888855,0.7979230284690857,1.8462339639663696,1.5932393074035645,1.1368438005447388,-33.663368225097656,2.7099921703338623,0.902800977230072,0.892864465713501,Reverb_0_tensors
42,0.34084174036979675,0.2548539340496063,0.6379188299179077,1.4392157793045044,1.7996947765350342,1.2571461200714111,-21.09264373779297,2.3045763969421387,0.8982108235359192,0.8765021562576294,Reverb_0_tensors
43,0.28530803322792053,0.1968914121389389,0.5111502408981323,1.0984853506088257,1.466111421585083,1.2098596096038818,-18.556058883666992,3.6957759857177734,0.8431202173233032,0.8997136354446411,Reverb_0_tensors
44,0.3877505660057068,0.3388832211494446,0.859174370765686,1.9045432806015015,1.4481319189071655,1.2971954345703125,-14.20001220703125,3.5323619842529297,0.8117497563362122,0.8543903827667236,Reverb_0_tensors
45,0.37328284978866577,0.281732976436615,0.7107057571411133,1.29006028175354,1.2510473728179932,1.248673439025879,-17.967342376708984,1.8550513982772827,0.8235344290733337,0.8429856300354004,Reverb_0_tensors
46,0.4432843327522278,0.3892287015914917,0.9595093727111816,2.2491443157196045,1.449988842010498,1.3243900537490845,-17.801549911499023,2.769224166870117,0.8406606912612915,0.8465873003005981,Reverb_0_tensors
47,0.46645814180374146,0.4667596220970154,1.0164966583251953,2.6960999965667725,1.638056993484497,1.2204930782318115,-12.7696533203125,2.966407537460327,0.8784481883049011,0.8807806372642517,Reverb_0_tensors
48,0.378507524728775,0.2630923390388489,0.6068538427352905,0.9910969734191895,1.4550460577011108,1.2644115686416626,-47.987693786621094,3.1931910514831543,0.8144761919975281,0.8508120179176331,Reverb_0_tensors
49,0.3850685954093933,0.3665708303451538,0.6867938041687012,1.4625540971755981,1.2128570079803467,1.1451624631881714,-23.563024520874023,1.995476484298706,0.7884432673454285,0.8414981961250305,Reverb_0_tensors
50,0.4419272243976593,0.3416227102279663,0.7956833243370056,1.6424903869628906,2.0239663124084473,1.3900439739227295,-12.47562026977539,2.6006431579589844,0.9022420644760132,0.8845475316047668,Reverb_0_tensors
51,0.31255632638931274,0.23242323100566864,0.5129268169403076,1.1380786895751953,1.2782776355743408,1.3067224025726318,-29.9748592376709,1.8226712942123413,0.7568538784980774,0.8166428208351135,Reverb_0_tensors
52,0.4057062268257141,0.3420827388763428,0.7479066848754883,1.4824336767196655,1.5620630979537964,1.2341275215148926,-16.146854400634766,3.7108895778656006,0.8553833365440369,0.8793616890907288,Reverb_0_tensors
53,0.37386825680732727,0.31290203332901,0.7746977210044861,1.7853983640670776,1.526835560798645,1.284320592880249,-9.868413925170898,3.447563409805298,0.8782274127006531,0.8689311742782593,Reverb_0_tensors
54,0.43780356645584106,0.39563462138175964,0.8566610813140869,1.9405888319015503,1.4902559518814087,1.1414275169372559,-15.728293418884277,3.369751453399658,0.8703939914703369,0.8801201581954956,Reverb_0_tensors
55,0.44414952397346497,0.39337798953056335,0.894607424736023,2.094517469406128,1.5498805046081543,1.2263779640197754,-38.78364944458008,3.5298104286193848,0.8823763132095337,0.8861345052719116,Reverb_0_tensors
56,0.3085353672504425,0.2429278939962387,0.8263239860534668,2.5351312160491943,1.6696058511734009,1.5826268196105957,-17.54446792602539,3.6028308868408203,0.8459405303001404,0.8521051406860352,Reverb_0_tensors
57,0.3102008104324341,0.23584714531898499,0.5297837853431702,1.0336133241653442,1.4031859636306763,1.2156553268432617,-15.951176643371582,3.2800471782684326,0.8409202098846436,0.8510801792144775,Reverb_0_tensors
58,0.3361023962497711,0.2715637981891632,0.6748169660568237,1.59610915184021,1.4032652378082275,1.311922311782837,-18.424617767333984,4.494372367858887,0.7317327857017517,0.8321282267570496,Reverb_0_tensors
59,0.30542314052581787,0.21440565586090088,0.40337684750556946,0.6606417894363403,1.2701562643051147,1.1679877042770386,-14.866280555725098,3.165982961654663,0.7850217819213867,0.8276776075363159,Reverb_0_tensors
60,0.3113611340522766,0.29608017206192017,0.523637592792511,1.5647695064544678,1.4991103410720825,1.6465502977371216,-17.714529037475586,2.902299404144287,0.8282058835029602,0.8577443957328796,Reverb_0_tensors
61,0.39456507563591003,0.3495805859565735,0.769020140171051,1.668133020401001,1.5173516273498535,1.2037867307662964,-23.77086639404297,3.110154867172241,0.8685154318809509,0.8971724510192871,Reverb_0_tensors
62,0.450435996055603,0.4096294343471527,0.966688334941864,2.3643927574157715,1.7470083236694336,1.2267221212387085,-30.612293243408203,2.6002981662750244,0.8927497267723083,0.8645315170288086,Reverb_0_tensors
63,0.2967328429222107,0.23777900636196136,0.5245169997215271,1.2198512554168701,1.4388879537582397,1.2550207376480103,-37.91168975830078,3.267404079437256,0.8466731309890747,0.8832930326461792,Reverb_0_tensors
64,0.32385462522506714,0.24403177201747894,0.5904527902603149,1.1214134693145752,1.4771010875701904,1.212116003036499,-16.694496154785156,3.9029746055603027,0.8399868607521057,0.8248318433761597,Reverb_0_tensors
65,0.39488598704338074,0.2880503535270691,0.6385443210601807,1.0378612279891968,1.407387375831604,1.3157026767730713,-27.410083770751953,3.141292095184326,0.8417692184448242,0.8935106992721558,Reverb_0_tensors
66,0.3224693536758423,0.24319365620613098,0.4591122269630432,0.8817839026451111,1.1701055765151978,1.126379132270813,-14.00558090209961,3.1944127082824707,0.7695826292037964,0.8245809078216553,Reverb_0_tensors
67,0.31275811791419983,0.21254593133926392,0.7672315239906311,1.8641735315322876,2.192404270172119,1.5831396579742432,-14.185802459716797,2.0985677242279053,0.869633138179779,0.8552746772766113,Reverb_0_tensors
68,0.3123517632484436,0.2061775177717209,0.7229480147361755,1.6159449815750122,1.396957278251648,1.1212728023529053,-25.012598037719727,2.9341862201690674,0.8806118369102478,0.8736843466758728,Reverb_0_tensors
69,0.39382630586624146,0.34258368611335754,0.8472368717193604,1.9220197200775146,1.5448511838912964,1.1573307514190674,-27.378835678100586,3.032228708267212,0.8955686688423157,0.8713889122009277,Reverb_0_tensors
70,0.404114305973053,0.3513501286506653,0.8571158647537231,1.8341776132583618,1.4254966974258423,1.3377740383148193,-4.79677677154541,3.326843738555908,0.8157621622085571,0.8276341557502747,Reverb_0_tensors
71,0.3886795938014984,0.2732509970664978,0.6532502174377441,1.0864663124084473,1.547304630279541,1.2632062435150146,-19.75075340270996,3.6680567264556885,0.8996846079826355,0.8841091990470886,Reverb_0_tensors
72,0.40163126587867737,0.37707826495170593,1.0346479415893555,2.919905662536621,1.8933298587799072,1.1801671981811523,-24.17059326171875,1.8487558364868164,0.9237220287322998,0.8824029564857483,Reverb_0_tensors
73,0.34909749031066895,0.3352903425693512,0.6702767610549927,1.5977083444595337,1.5878386497497559,1.3805603981018066,-15.465130805969238,2.764824628829956,0.7469678521156311,0.8006517887115479,Reverb_0_tensors
74,0.42508089542388916,0.4038294851779938,0.9233570098876953,2.341062307357788,1.532240867614746,1.2430428266525269,-45.655513763427734,3.0626752376556396,0.8901593089103699,0.866162896156311,Reverb_0_tensors
75,0.41148102283477783,0.36951661109924316,0.9106637835502625,2.1850483417510986,1.7366843223571777,1.318082332611084,-14.821978569030762,3.5052812099456787,0.857316792011261,0.8518592715263367,Reverb_0_tensors
76,0.37900036573410034,0.2636033594608307,0.47145169973373413,0.6667611002922058,1.7978532314300537,1.7962160110473633,-13.961690902709961,3.54129695892334,0.7033131718635559,0.8323571681976318,Reverb_0_tensors
77,0.4478369355201721,0.41170504689216614,0.8274459838867188,1.808565616607666,1.6704732179641724,1.4857642650604248,-34.53143310546875,2.6834871768951416,0.8128849267959595,0.7979767322540283,Reverb_0_tensors
78,0.42437347769737244,0.36538633704185486,0.7612372636795044,1.5371731519699097,1.6814755201339722,1.2286601066589355,-40.500587463378906,2.112504720687866,0.8936008810997009,0.8686664700508118,Reverb_0_tensors
79,0.3202784061431885,0.23969005048274994,0.6741223931312561,1.6316169500350952,1.592569351196289,1.542839527130127,-37.23436737060547,4.195883274078369,0.8240939974784851,0.8542872071266174,Reverb_0_tensors
80,0.32819703221321106,0.2436147928237915,0.614382266998291,1.294999599456787,1.5306333303451538,1.1993212699890137,-13.964682579040527,2.3876731395721436,0.8411648273468018,0.8691309094429016,Reverb_0_tensors
81,0.4454261362552643,0.4186820089817047,0.9796388149261475,2.3568761348724365,1.257214069366455,1.1947723627090454,-33.24203872680664,3.385647773742676,0.8025593757629395,0.8874664902687073,Reverb_0_tensors
82,0.48172399401664734,0.43679723143577576,0.7649171352386475,1.4262875318527222,1.3299623727798462,1.2810832262039185,-17.929391860961914,2.9653658866882324,0.7442618608474731,0.83417809009552,Reverb_0_tensors
83,0.39531219005584717,0.31661927700042725,0.8040820956230164,1.5993719100952148,1.6922565698623657,1.3409433364868164,-18.055784225463867,2.637847423553467,0.80389004945755,0.8289698362350464,Reverb_0_tensors
84,0.5209073424339294,0.5611056685447693,1.1047694683074951,2.9265880584716797,1.3491594791412354,1.1999036073684692,-26.863994598388672,3.187535285949707,0.8454395532608032,0.8591287732124329,Reverb_0_tensors
85,0.31211981177330017,0.23711392283439636,0.6099559664726257,1.5406328439712524,1.6459662914276123,1.4067084789276123,-15.347433090209961,2.671938419342041,0.8973563313484192,0.9087863564491272,Reverb_0_tensors
86,0.3809727728366852,0.30639946460723877,0.6743408441543579,1.3097128868103027,1.4372217655181885,1.2988641262054443,-31.6279239654541,3.685971260070801,0.8703952431678772,0.8990435004234314,Reverb_0_tensors
87,0.3619389533996582,0.25438815355300903,0.5523815751075745,0.8183508515357971,1.4788099527359009,1.413542628288269,-32.224239349365234,2.8560919761657715,0.754193127155304,0.8353129625320435,Reverb_0_tensors
88,0.36520838737487793,0.26736995577812195,0.884523868560791,1.8918710947036743,1.5997979640960693,1.1697312593460083,-12.719472885131836,3.581444263458252,0.8427574634552002,0.8646408915519714,Reverb_0_tensors
89,0.46218761801719666,0.4626421630382538,0.8658862709999084,2.05737042427063,1.4215421676635742,1.2476404905319214,-14.672143936157227,2.507803440093994,0.8502436876296997,0.8715739250183105,Reverb_0_tensors
90,0.3663957715034485,0.3735564947128296,0.7119420170783997,2.052267551422119,1.8255449533462524,1.3856993913650513,-14.174860954284668,1.4716670513153076,0.883772611618042,0.8807772994041443,Reverb_0_tensors
91,0.4028235971927643,0.3536526560783386,0.8440123796463013,1.9074323177337646,1.589348554611206,1.1957865953445435,-12.793708801269531,3.014678716659546,0.8629130125045776,0.8317998647689819,Reverb_0_tensors
92,0.33164820075035095,0.2524929940700531,0.829027533531189,2.19787859916687,1.6940031051635742,1.2993746995925903,-12.102500915527344,2.4052634239196777,0.7497991323471069,0.6804206967353821,Reverb_0_tensors
93,0.3466448485851288,0.26135069131851196,0.8448255658149719,1.9558686017990112,1.6955416202545166,1.3219220638275146,-48.27653884887695,1.7253721952438354,0.8107942342758179,0.831540048122406,Reverb_0_tensors
94,0.3480220139026642,0.2678587734699249,0.6785016655921936,1.5533148050308228,1.467864990234375,1.3079341650009155,-14.179739952087402,3.5817317962646484,0.8429810404777527,0.8661847710609436,Reverb_0_tensors
95,0.3784755766391754,0.2827293872833252,0.8165322542190552,1.6695860624313354,1.68479585647583,1.29885733127594,-18.783126831054688,2.2507472038269043,0.8523814082145691,0.8284878730773926,Reverb_0_tensors
96,0.37172022461891174,0.2696622610092163,0.8202711939811707,1.6749130487442017,1.4561607837677002,1.2986040115356445,-41.04743194580078,5.000613212585449,0.8591064810752869,0.8667792677879333,Reverb_0_tensors
97,0.2473902851343155,0.1347178816795349,0.43360164761543274,0.7920464873313904,1.40260648727417,1.2350878715515137,-26.176616668701172,3.688239812850952,0.8278216123580933,0.8868868350982666,Reverb_0_tensors
98,0.42033955454826355,0.327018678188324,0.8927814364433289,1.8623480796813965,1.5736711025238037,1.1778764724731445,-29.43708610534668,3.6288950443267822,0.8746958374977112,0.8681136965751648,Reverb_0_tensors
99,0.36865198612213135,0.2683493494987488,0.7844446301460266,1.7058706283569336,1.6214011907577515,1.1834372282028198,-12.514992713928223,2.8836050033569336,0.8668476939201355,0.8839070796966553,Reverb_0_tensors
100,0.47511547803878784,0.501590371131897,1.112481713294983,2.7634437084198,1.1609359979629517,1.229374647140503,-20.43563461303711,2.1829674243927,0.7795493006706238,0.8554408550262451,Reverb_0_tensors
101,0.3675307333469391,0.3231532871723175,0.7078213691711426,1.5419517755508423,1.1764897108078003,1.1760094165802002,-25.370588302612305,3.0163869857788086,0.8154042959213257,0.8371766805648804,Reverb_0_tensors
102,0.30751582980155945,0.23808884620666504,0.5369232892990112,1.2126703262329102,1.6822019815444946,1.2880555391311646,-24.90338134765625,2.6924996376037598,0.8593077063560486,0.8819221258163452,Reverb_0_tensors
103,0.38690659403800964,0.3130432069301605,0.8370277881622314,1.716181755065918,1.5516700744628906,1.259084701538086,-14.876541137695312,3.5546648502349854,0.8081496357917786,0.8157385587692261,Reverb_0_tensors
104,0.31702396273612976,0.24608013033866882,0.5503804683685303,1.284956932067871,1.7296357154846191,1.219688892364502,-18.057096481323242,2.6407909393310547,0.9083457589149475,0.8963502049446106,Reverb_0_tensors
105,0.43576857447624207,0.3476405143737793,0.796204149723053,1.4927343130111694,1.3205622434616089,1.184181809425354,-13.852937698364258,2.5006425380706787,0.8517776131629944,0.8673887252807617,Reverb_0_tensors
106,0.4088672697544098,0.37046316266059875,0.9657940864562988,2.1623270511627197,1.6150193214416504,1.2138923406600952,-18.523513793945312,3.2662031650543213,0.8311285376548767,0.8675152659416199,Reverb_0_tensors
107,0.3626721501350403,0.2980818748474121,0.4952579438686371,0.8701139688491821,1.3547883033752441,1.266446590423584,-23.136829376220703,2.53432035446167,0.7747836709022522,0.8552699685096741,Reverb_0_tensors
108,0.3954910337924957,0.29756441712379456,0.614380419254303,0.9680747985839844,1.2842456102371216,1.1694695949554443,-15.589876174926758,4.686821937561035,0.847898542881012,0.8818581104278564,Reverb_0_tensors
109,0.35665714740753174,0.27997225522994995,0.723127543926239,1.5467782020568848,1.3710672855377197,1.175526738166809,-22.715654373168945,3.021575927734375,0.841242253780365,0.8633459806442261,Reverb_0_tensors
110,0.4863758087158203,0.5141097903251648,0.9188684225082397,2.2196028232574463,1.2114694118499756,1.1443090438842773,-25.82897186279297,3.2758169174194336,0.8136911392211914,0.8870620727539062,Reverb_0_tensors
111,0.4234442114830017,0.3604496121406555,0.8794528245925903,1.8310579061508179,1.4985095262527466,1.1883023977279663,-9.71068286895752,2.3467013835906982,0.8723121881484985,0.8859354853630066,Reverb_0_tensors
112,0.4597613215446472,0.385942667722702,0.9216506481170654,2.102344274520874,1.1828938722610474,1.1650499105453491,-37.775062561035156,3.2173922061920166,0.8467239141464233,0.887694776058197,Reverb_0_tensors
113,0.37219321727752686,0.2815169095993042,0.5786466598510742,0.9233532547950745,1.6878442764282227,1.3392215967178345,-31.332427978515625,3.6724796295166016,0.8679801821708679,0.8687266111373901,Reverb_0_tensors
114,0.37681299448013306,0.26150843501091003,0.6269851326942444,1.0470209121704102,1.5395996570587158,1.2467796802520752,-22.7127685546875,3.440743923187256,0.858305037021637,0.8813957571983337,Reverb_0_tensors
115,0.41517236828804016,0.37401679158210754,0.8136215806007385,1.8176180124282837,1.6614649295806885,1.1539974212646484,-39.18136215209961,3.2893049716949463,0.8682253956794739,0.8671392202377319,Reverb_0_tensors
116,0.4164121747016907,0.3715631663799286,0.6977432370185852,1.410028100013733,1.4996453523635864,1.3295634984970093,-24.327375411987305,3.3855934143066406,0.8546421527862549,0.8642628192901611,Reverb_0_tensors
117,0.3268740177154541,0.2277144342660904,0.7465001940727234,1.723978042602539,1.8785645961761475,1.329679012298584,-37.98960876464844,3.2180211544036865,0.8307731747627258,0.8348029851913452,Reverb_0_tensors
118,0.4191676676273346,0.3667621314525604,0.8425328135490417,1.7184168100357056,1.5339858531951904,1.2387725114822388,-14.025201797485352,3.9433610439300537,0.8337184190750122,0.8364611268043518,Reverb_0_tensors
119,0.3507639169692993,0.2574065327644348,0.8203628063201904,1.7127271890640259,1.377039909362793,1.1515991687774658,-21.583797454833984,4.509212017059326,0.8006438612937927,0.7993482947349548,Reverb_0_tensors
120,0.5018030405044556,0.5743767619132996,1.1941826343536377,3.588611364364624,1.4984550476074219,1.2207485437393188,-25.502227783203125,2.6570281982421875,0.875824511051178,0.8780574202537537,Reverb_0_tensors
121,0.4399300515651703,0.42284998297691345,0.9820824265480042,2.418712854385376,1.2972676753997803,1.2758628129959106,-33.130767822265625,3.212476968765259,0.7607395052909851,0.8475742340087891,Reverb_0_tensors
122,0.4040887653827667,0.33695656061172485,0.874489426612854,1.9393140077590942,1.90593421459198,1.4889754056930542,-32.945838928222656,2.405871868133545,0.8624944090843201,0.8345533609390259,Reverb_0_tensors
123,0.3944760859012604,0.312642902135849,0.9843317866325378,2.271754503250122,1.9048278331756592,1.366995930671692,-15.458375930786133,1.21254301071167,0.9091641902923584,0.8662831783294678,Reverb_0_tensors
124,0.411532461643219,0.3617955148220062,0.745497465133667,1.9871026277542114,1.556311845779419,1.33497953414917,-21.76565933227539,1.994966983795166,0.783901572227478,0.7633951902389526,Reverb_0_tensors
125,0.3475075662136078,0.2383950650691986,0.5868926644325256,0.9757505655288696,1.327468991279602,1.1344554424285889,-6.766805648803711,3.8387789726257324,0.7882810831069946,0.8358673453330994,Reverb_0_tensors
126,0.4449979066848755,0.4557758569717407,0.8376927375793457,2.029493570327759,1.2231570482254028,1.1690272092819214,-17.088865280151367,3.146484136581421,0.7953829765319824,0.8698775172233582,Reverb_0_tensors
127,0.3155183792114258,0.2225850522518158,0.5420658588409424,0.9777159094810486,1.5145683288574219,1.3589515686035156,-9.76394271850586,1.7983157634735107,0.8267067670822144,0.8431265354156494,Reverb_0_tensors
128,0.3631336987018585,0.2624634802341461,0.8134035468101501,1.7371867895126343,1.575002670288086,1.228480339050293,-31.425792694091797,3.1897475719451904,0.8590803146362305,0.8615372180938721,Reverb_0_tensors
129,0.4085572063922882,0.3526419401168823,0.9301601052284241,2.2082672119140625,1.530015468597412,1.3240665197372437,-45.20278549194336,3.244626998901367,0.8487303853034973,0.841261088848114,Reverb_0_tensors
130,0.28108784556388855,0.17582662403583527,0.5935229063034058,1.3598555326461792,1.6208704710006714,1.2064309120178223,-16.903261184692383,2.377149820327759,0.803612232208252,0.8627912998199463,Reverb_0_tensors
131,0.3924562633037567,0.2810993492603302,0.7716260552406311,1.5333703756332397,1.539783239364624,1.249137282371521,-31.343475341796875,2.6852846145629883,0.842279851436615,0.8562263250350952,Reverb_0_tensors
132,0.30992811918258667,0.19885815680027008,0.6794561147689819,1.3588956594467163,1.4056472778320312,1.2430516481399536,-32.375572204589844,4.561596393585205,0.8377987146377563,0.8402543067932129,Reverb_0_tensors
133,0.4204988181591034,0.34713923931121826,0.8623882532119751,1.765095591545105,1.3846783638000488,1.1744729280471802,-13.692975044250488,3.4072206020355225,0.800132155418396,0.7965835928916931,Reverb_0_tensors
134,0.2953290641307831,0.1985597014427185,0.6642229557037354,1.5488837957382202,1.507242202758789,1.2815951108932495,-27.26770782470703,3.255420207977295,0.7961857914924622,0.8283830881118774,Reverb_0_tensors
135,0.37552914023399353,0.27229535579681396,0.829128623008728,1.691911220550537,1.3798664808273315,1.1395524740219116,-27.158061981201172,4.733480453491211,0.865114688873291,0.8804628252983093,Reverb_0_tensors
