,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1769,0.24444647133350372,0.10803720355033875,0.0,0.0,0.32788464426994324,0.20684295892715454,1.8249739408493042,4.643888473510742,4.643888473510742,2.269524097442627,1.8372406959533691,-13.041448593139648,98.49502563476562,98.49502563476562,-14.634662628173828,-14.634661674499512,0.8962650895118713,1.0,1.0,0.9377377033233643,0.9214751720428467,Clean_100
1770,0.1781446784734726,0.05449339747428894,0.0,0.0,0.3101499378681183,0.20961116254329681,2.1208128929138184,4.643888473510742,4.643888473510742,2.769207715988159,2.1678197383880615,-25.08355712890625,93.8819580078125,93.8819580078125,-24.301422119140625,-24.301422119140625,0.9005116820335388,1.0,1.0,0.9257477521896362,0.9186573028564453,Clean_100
1771,0.3975276052951813,0.3699262738227844,0.0,0.0,0.3987862169742584,0.28412187099456787,2.237734794616699,4.643888473510742,4.643888473510742,2.450305223464966,2.072902202606201,-16.514150619506836,95.68995666503906,95.68995666503906,-25.511930465698242,-25.511930465698242,0.8934649229049683,1.0,1.0,0.9083632826805115,0.9089400172233582,Clean_100
1772,0.21052174270153046,0.07451329380273819,0.0,0.0,0.3595053553581238,0.26368969678878784,1.901994228363037,4.643888473510742,4.643888473510742,2.9226083755493164,2.5509634017944336,-11.928292274475098,96.96054077148438,96.96054077148438,-22.315473556518555,-22.315473556518555,0.924718976020813,1.0,1.0,0.93405681848526,0.9358822703361511,Clean_100
1773,0.18155981600284576,0.062101658433675766,0.0,0.0,0.3026181161403656,0.24347108602523804,1.6831293106079102,4.643888473510742,4.643888473510742,2.3012349605560303,2.15328049659729,-16.366121292114258,97.3476791381836,97.3476791381836,-18.639488220214844,-18.639490127563477,0.8823637962341309,1.0,1.0,0.9096429944038391,0.8988792896270752,Clean_100
1774,0.3867865800857544,0.361846387386322,0.0,0.0,0.31055909395217896,0.22221557796001434,1.8661376237869263,4.643888473510742,4.643888473510742,2.5603110790252686,2.156312942504883,-39.07263946533203,96.7600326538086,96.7600326538086,-22.964069366455078,-22.964069366455078,0.7852597832679749,1.0,1.0,0.8030441999435425,0.7939508557319641,Clean_100
1775,0.1770041435956955,0.0576799139380455,0.0,0.0,0.34365200996398926,0.25512924790382385,1.6586389541625977,4.643888473510742,4.643888473510742,2.253634214401245,1.9098432064056396,-12.428703308105469,95.67938995361328,95.67938995361328,-12.929993629455566,-12.929993629455566,0.8604969382286072,1.0,1.0,0.8777474164962769,0.8772683143615723,Clean_100
1776,0.2024175375699997,0.07568743824958801,0.0,0.0,0.32048171758651733,0.23548229038715363,1.6874395608901978,4.643888473510742,4.643888473510742,2.535788059234619,2.137856960296631,-26.255558013916016,98.17768096923828,98.17768096923828,-48.46581268310547,-48.465789794921875,0.8142615556716919,1.0,1.0,0.8485236167907715,0.8506354689598083,Clean_100
1777,0.17286726832389832,0.060230351984500885,0.0,0.0,0.25115445256233215,0.18365944921970367,2.332378625869751,4.643888473510742,4.643888473510742,2.4151861667633057,2.320831298828125,-16.396303176879883,97.85811614990234,97.85811614990234,-19.180070877075195,-19.180070877075195,0.8838882446289062,1.0,1.0,0.8831523656845093,0.8816987872123718,Clean_100
1778,0.19101853668689728,0.06480613350868225,0.0,0.0,0.30923715233802795,0.23686043918132782,1.9216978549957275,4.643888473510742,4.643888473510742,2.667929172515869,2.153979778289795,-32.534446716308594,95.29061126708984,95.29061126708984,-30.459680557250977,-30.459680557250977,0.9027890563011169,1.0,1.0,0.9247407913208008,0.9170024991035461,Clean_100
1779,0.20820292830467224,0.08106762915849686,0.0,0.0,0.33315902948379517,0.27381014823913574,1.7017030715942383,4.643888473510742,4.643888473510742,2.434551477432251,1.8265424966812134,-20.0137996673584,98.25430297851562,98.25430297851562,-15.060365676879883,-15.0603666305542,0.8776881694793701,1.0,1.0,0.902483344078064,0.8903548717498779,Clean_100
1780,0.14898835122585297,0.03823333606123924,0.0,0.0,0.2016584277153015,0.15827463567256927,2.0710501670837402,4.643888473510742,4.643888473510742,2.989814281463623,2.6619510650634766,-28.26720428466797,95.5105209350586,95.5105209350586,-19.568117141723633,-19.568117141723633,0.8483876585960388,1.0,1.0,0.9075838327407837,0.8652186989784241,Clean_100
1781,0.23902761936187744,0.10785609483718872,0.0,0.0,0.38786590099334717,0.2819024324417114,1.729206919670105,4.643888473510742,4.643888473510742,2.2386200428009033,2.0621581077575684,-23.558757781982422,94.45384979248047,94.45384979248047,-15.272457122802734,-15.272459030151367,0.8362237215042114,1.0,1.0,0.8619278073310852,0.8497354984283447,Clean_100
1782,0.21065349876880646,0.0874718651175499,0.0,0.0,0.38190826773643494,0.24769142270088196,1.655895709991455,4.643888473510742,4.643888473510742,2.2971630096435547,1.952385663986206,-20.825485229492188,95.97528076171875,95.97528076171875,-10.2449369430542,-10.244935989379883,0.9224379658699036,1.0,1.0,0.9394534826278687,0.936985194683075,Clean_100
1783,0.2284965217113495,0.10200454294681549,0.0,0.0,0.3672535717487335,0.2684156894683838,1.5390536785125732,4.643888473510742,4.643888473510742,2.0117011070251465,1.7190430164337158,-17.80677604675293,97.10952758789062,97.10952758789062,-24.149486541748047,-24.149486541748047,0.8612444996833801,1.0,1.0,0.8704791069030762,0.8669938445091248,Clean_100
1784,0.1657532900571823,0.04786309227347374,0.0,0.0,0.23530283570289612,0.1670132726430893,2.0324549674987793,4.643888473510742,4.643888473510742,2.3127458095550537,2.1042468547821045,-20.750354766845703,96.1513900756836,96.1513900756836,-5.322339057922363,-5.322338104248047,0.8129618763923645,1.0,1.0,0.8926114439964294,0.8467017412185669,Clean_100
1785,0.2431768923997879,0.10566158592700958,0.0,0.0,0.3435835540294647,0.2670653760433197,1.7430555820465088,4.643888473510742,4.643888473510742,2.2191147804260254,1.967503547668457,-21.660194396972656,99.4923095703125,99.4923095703125,-23.947572708129883,-23.947574615478516,0.8348967432975769,1.0,1.0,0.8454862236976624,0.8375828862190247,Clean_100
1786,0.26948171854019165,0.17816376686096191,0.0,0.0,0.27550578117370605,0.19858241081237793,2.211836338043213,4.643888473510742,4.643888473510742,2.7443594932556152,2.6155967712402344,-26.36127471923828,96.36102294921875,96.36102294921875,-24.86148452758789,-24.86148452758789,0.8806021809577942,1.0,1.0,0.9241951107978821,0.918243944644928,Clean_100
1787,0.18632327020168304,0.06404171884059906,0.0,0.0,0.27983197569847107,0.19489090144634247,1.7416056394577026,4.643888473510742,4.643888473510742,2.2557027339935303,1.8711082935333252,-18.7840633392334,95.79527282714844,95.79527282714844,-20.8478946685791,-20.8478946685791,0.8532809615135193,1.0,1.0,0.8873956203460693,0.8773552179336548,Clean_100
1788,0.19607093930244446,0.06395678967237473,0.0,0.0,0.37402108311653137,0.24529162049293518,1.8386090993881226,4.643888473510742,4.643888473510742,2.4848151206970215,2.2483482360839844,-27.307432174682617,98.10484313964844,98.10484313964844,-13.330848693847656,-13.330849647521973,0.9415642619132996,1.0,1.0,0.9560648202896118,0.957781970500946,Clean_100
1789,0.2054934799671173,0.0686601921916008,0.0,0.0,0.3846129775047302,0.268380343914032,1.9220209121704102,4.643888473510742,4.643888473510742,2.419041156768799,2.153322219848633,-35.78166580200195,97.62657928466797,97.62657928466797,-8.091986656188965,-8.091987609863281,0.9315151572227478,1.0,1.0,0.9580822587013245,0.955271303653717,Clean_100
1790,0.2575535178184509,0.10543868690729141,0.0,0.0,0.37260761857032776,0.2884042263031006,1.6899912357330322,4.643888473510742,4.643888473510742,2.6573710441589355,2.0988640785217285,-26.13704490661621,98.63826751708984,98.63826751708984,-14.214689254760742,-14.214691162109375,0.8133164048194885,1.0,1.0,0.8457807898521423,0.84416264295578,Clean_100
1791,0.18902243673801422,0.06644749641418457,0.0,0.0,0.3228864073753357,0.23904764652252197,1.7728605270385742,4.643888473510742,4.643888473510742,2.112816333770752,1.724576711654663,-17.402698516845703,94.26373291015625,94.26373291015625,-26.240636825561523,-26.240636825561523,0.8725013732910156,1.0,1.0,0.8983424305915833,0.8921738266944885,Clean_100
1792,0.18994756042957306,0.05971633642911911,0.0,0.0,0.3158159852027893,0.19850166141986847,2.034511089324951,4.643888473510742,4.643888473510742,2.6302847862243652,2.2330169677734375,-40.897178649902344,97.06134033203125,97.06134033203125,-23.234041213989258,-23.234041213989258,0.916075587272644,1.0,1.0,0.9347538352012634,0.9304143786430359,Clean_100
1793,0.21083837747573853,0.07674215734004974,0.0,0.0,0.38228872418403625,0.29677319526672363,1.5023462772369385,4.643888473510742,4.643888473510742,2.2755496501922607,1.5286986827850342,-16.170467376708984,94.7926254272461,94.7926254272461,-13.490217208862305,-13.490215301513672,0.8622379302978516,1.0,1.0,0.8742558360099792,0.8669977188110352,Clean_100
1794,0.1845698207616806,0.062330979853868484,0.0,0.0,0.2585739195346832,0.19717900454998016,2.175196886062622,4.643888473510742,4.643888473510742,2.5984926223754883,2.2262516021728516,-18.867900848388672,96.03892517089844,96.03892517089844,-17.240976333618164,-17.240978240966797,0.9142847657203674,1.0,1.0,0.9472114443778992,0.9445334076881409,Clean_100
1795,0.2059715986251831,0.07238896936178207,0.0,0.0,0.37945863604545593,0.2445003092288971,1.938887596130371,4.643888473510742,4.643888473510742,2.4446873664855957,2.2293853759765625,-11.868206024169922,96.46855163574219,96.46855163574219,-30.56352424621582,-30.563526153564453,0.8938826322555542,1.0,1.0,0.9227145910263062,0.9193598031997681,Clean_100
1796,0.2014313042163849,0.07190187275409698,0.0,0.0,0.44146934151649475,0.3452976644039154,1.4298810958862305,4.643888473510742,4.643888473510742,1.697704792022705,1.3058278560638428,-7.212216854095459,98.95335388183594,98.95335388183594,-8.2492036819458,-8.249202728271484,0.8689193725585938,1.0,1.0,0.8931961059570312,0.8888979554176331,Clean_100
1797,0.2068103551864624,0.0759851336479187,0.0,0.0,0.4000270664691925,0.2881704270839691,1.9015989303588867,4.643888473510742,4.643888473510742,2.4464142322540283,1.78888738155365,-18.908437728881836,97.9794921875,97.9794921875,-21.665555953979492,-21.66555404663086,0.9157925248146057,1.0,1.0,0.9370656609535217,0.9369831681251526,Clean_100
1798,0.2047012895345688,0.06834078580141068,0.0,0.0,0.39650416374206543,0.2692243754863739,1.8066445589065552,4.643888473510742,4.643888473510742,1.9409270286560059,1.8411815166473389,-20.02518653869629,97.34953308105469,97.34953308105469,-17.86551284790039,-17.86551284790039,0.8753502368927002,1.0,1.0,0.9018104076385498,0.9016169309616089,Clean_100
1799,0.26560813188552856,0.16951963305473328,0.0,0.0,0.3757340610027313,0.24631397426128387,1.8377633094787598,4.643888473510742,4.643888473510742,2.467428207397461,2.338763475418091,-18.263776779174805,97.85240936279297,97.85240936279297,-8.07052230834961,-8.07052230834961,0.8886327743530273,1.0,1.0,0.9224980473518372,0.9069540500640869,Clean_100
1800,0.20848076045513153,0.08093610405921936,0.0,0.0,0.28224119544029236,0.21136486530303955,1.5414522886276245,4.643888473510742,4.643888473510742,2.173278331756592,1.9458470344543457,-22.856731414794922,93.13566589355469,93.13566589355469,-30.08735466003418,-30.087352752685547,0.8608610033988953,1.0,1.0,0.8864346742630005,0.8855968117713928,Clean_100
1801,0.18931443989276886,0.06371629238128662,0.0,0.0,0.36111167073249817,0.22424061596393585,2.304403781890869,4.643888473510742,4.643888473510742,2.618213653564453,2.275141477584839,-36.42035675048828,98.93260192871094,98.93260192871094,-37.35114288330078,-37.35114288330078,0.9257382750511169,1.0,1.0,0.9176447987556458,0.9209559559822083,Clean_100
1802,0.20076102018356323,0.07226882874965668,0.0,0.0,0.4161757826805115,0.315234899520874,1.8517937660217285,4.643888473510742,4.643888473510742,2.4461755752563477,2.1696226596832275,-8.501859664916992,99.70919799804688,99.70919799804688,-8.510412216186523,-8.510411262512207,0.9104554057121277,1.0,1.0,0.927985668182373,0.9210986495018005,Clean_100
1803,0.1901485025882721,0.06131090223789215,0.0,0.0,0.4125577211380005,0.30000144243240356,2.237093925476074,4.643888473510742,4.643888473510742,2.597855567932129,2.292478561401367,-23.61267852783203,99.75067901611328,99.75067901611328,-13.418389320373535,-13.418389320373535,0.8950240015983582,1.0,1.0,0.9204083681106567,0.917295515537262,Clean_100
1804,0.21356365084648132,0.09703917801380157,0.0,0.0,0.32396945357322693,0.23218974471092224,1.8233765363693237,4.643888473510742,4.643888473510742,2.111940383911133,1.880381464958191,-8.06241226196289,99.74116516113281,99.74116516113281,-18.5616455078125,-18.5616455078125,0.8780604600906372,1.0,1.0,0.9054571390151978,0.9053038358688354,Clean_100
1805,0.19715175032615662,0.07162072509527206,0.0,0.0,0.2852606475353241,0.2042125016450882,2.0830938816070557,4.643888473510742,4.643888473510742,2.57614803314209,2.3107547760009766,-12.820598602294922,96.85527038574219,96.85527038574219,-13.027097702026367,-13.027097702026367,0.8475197553634644,1.0,1.0,0.8964991569519043,0.8613685369491577,Clean_100
1806,0.22718000411987305,0.10452258586883545,0.0,0.0,0.4249410629272461,0.3138863742351532,1.8569868803024292,4.643888473510742,4.643888473510742,2.2621042728424072,1.4743281602859497,-34.774253845214844,100.26655578613281,100.26655578613281,-17.189281463623047,-17.189281463623047,0.9017946720123291,1.0,1.0,0.9262335896492004,0.9237164855003357,Clean_100
1807,0.2050408124923706,0.07839404791593552,0.0,0.0,0.2738107144832611,0.211652010679245,1.690161943435669,4.643888473510742,4.643888473510742,2.270476818084717,1.7950553894042969,-16.887845993041992,94.97417449951172,94.97417449951172,-21.673877716064453,-21.673877716064453,0.8972393870353699,1.0,1.0,0.9098387956619263,0.9033550024032593,Clean_100
1808,0.21657240390777588,0.08082181215286255,0.0,0.0,0.3449934124946594,0.24631370604038239,1.7353676557540894,4.643888473510742,4.643888473510742,2.9302098751068115,2.5585992336273193,-15.15413761138916,95.95740509033203,95.95740509033203,-12.553067207336426,-12.553067207336426,0.9116113781929016,1.0,1.0,0.9372503161430359,0.9364884495735168,Clean_100
1809,0.3601297438144684,0.2856065630912781,0.0,0.0,0.30257248878479004,0.21596722304821014,2.1747524738311768,4.643888473510742,4.643888473510742,2.659989356994629,2.079162836074829,-21.347049713134766,97.23193359375,97.23193359375,-26.905441284179688,-26.905441284179688,0.8276036381721497,1.0,1.0,0.8558038473129272,0.838930606842041,Clean_100
1810,0.21642731130123138,0.07841255515813828,0.0,0.0,0.4045462906360626,0.28139787912368774,1.8477723598480225,4.643888473510742,4.643888473510742,2.34381103515625,1.9818992614746094,-12.68511962890625,100.56546020507812,100.56546020507812,-33.73946762084961,-33.739463806152344,0.9055606722831726,1.0,1.0,0.9430714845657349,0.9252433180809021,Clean_100
1811,0.19808818399906158,0.06787886470556259,0.0,0.0,0.387495756149292,0.26111817359924316,1.6968326568603516,4.643888473510742,4.643888473510742,2.3194034099578857,2.0032246112823486,-18.177837371826172,96.50033569335938,96.50033569335938,-18.443260192871094,-18.443262100219727,0.8828421235084534,1.0,1.0,0.9178020358085632,0.9041294455528259,Clean_100
1812,0.21377615630626678,0.11482153832912445,0.0,0.0,0.23989568650722504,0.18168455362319946,1.8681483268737793,4.643888473510742,4.643888473510742,2.7252516746520996,2.2304415702819824,-14.1424560546875,94.86488342285156,94.86488342285156,-21.757020950317383,-21.75701904296875,0.8846085667610168,1.0,1.0,0.9346625804901123,0.9156537652015686,Clean_100
1813,0.24158525466918945,0.10638624429702759,0.0,0.0,0.3675169050693512,0.23251742124557495,1.9224056005477905,4.643888473510742,4.643888473510742,2.3508787155151367,2.045813798904419,-12.00843620300293,99.04463195800781,99.04463195800781,-19.096206665039062,-19.096206665039062,0.9176804423332214,1.0,1.0,0.9284166097640991,0.9291917681694031,Clean_100
1814,0.1900373101234436,0.06005455553531647,0.0,0.0,0.3591751456260681,0.25808951258659363,1.9034984111785889,4.643888473510742,4.643888473510742,2.6051225662231445,2.307920455932617,-15.550995826721191,93.39847564697266,93.39847564697266,-40.5322265625,-40.5322265625,0.887877345085144,1.0,1.0,0.9152779579162598,0.9112473130226135,Clean_100
1815,0.2161055952310562,0.08787208795547485,0.0,0.0,0.30106887221336365,0.21994854509830475,2.1247129440307617,4.643888473510742,4.643888473510742,2.5918309688568115,2.2765910625457764,-19.59174346923828,94.24956512451172,94.24956512451172,-17.966022491455078,-17.96602439880371,0.9226406216621399,1.0,1.0,0.9284594655036926,0.9301259517669678,Clean_100
1816,0.22122643887996674,0.0846906527876854,0.0,0.0,0.36058467626571655,0.23523388803005219,2.0410895347595215,4.643888473510742,4.643888473510742,2.813748836517334,2.3581995964050293,-11.192279815673828,94.30972290039062,94.30972290039062,-5.242266654968262,-5.24226713180542,0.8174707889556885,1.0,1.0,0.8681967854499817,0.8413882851600647,Clean_100
