,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
23,1.0515992641448975,1.6840407848358154,1.5953041315078735,4.23382043838501,1.1268928050994873,1.0637792348861694,-19.221860885620117,-7.546689033508301,0.6716975569725037,0.5468171238899231,Talking_-10_tensors
24,0.6291875839233398,0.7350122332572937,1.3055672645568848,3.561075448989868,1.3566362857818604,1.1020159721374512,-7.197948455810547,-7.288725852966309,0.7587777376174927,0.6957212090492249,Talking_-10_tensors
25,1.031270146369934,2.213090658187866,1.3970688581466675,3.412055730819702,1.140462875366211,1.0703318119049072,-24.812259674072266,-8.415852546691895,0.5837042331695557,0.49283280968666077,Talking_-10_tensors
26,0.7974561452865601,0.9086450934410095,1.5461652278900146,4.045534610748291,1.290671467781067,1.0785505771636963,-14.798699378967285,-11.85927963256836,0.7842512726783752,0.6510093808174133,Talking_-10_tensors
27,1.0617892742156982,1.772822380065918,1.7928688526153564,5.331218242645264,1.0491153001785278,1.071709156036377,-37.339778900146484,-9.841541290283203,0.5828599333763123,0.6615463495254517,Talking_-10_tensors
28,0.6528085470199585,1.012789249420166,1.1009382009506226,3.0190889835357666,1.141168236732483,1.1188501119613647,-36.98867416381836,-13.840448379516602,0.7250763773918152,0.6411867141723633,Talking_-10_tensors
29,0.9764209985733032,1.5379952192306519,2.03682804107666,6.483983993530273,1.092403531074524,1.0866891145706177,-32.67369842529297,-16.631616592407227,0.5097736716270447,0.37372109293937683,Talking_-10_tensors
30,0.7228049039840698,0.9972662329673767,1.8718681335449219,6.849554538726807,1.1771483421325684,1.0638844966888428,-27.301424026489258,-9.745098114013672,0.7329514622688293,0.5815684795379639,Talking_-10_tensors
31,0.6479928493499756,0.8872319459915161,2.367769718170166,10.011672019958496,1.199762225151062,1.0873910188674927,-24.766447067260742,-9.66012191772461,0.5914299488067627,0.49436503648757935,Talking_-10_tensors
32,1.0438611507415771,1.8216568231582642,2.00917911529541,6.738940238952637,1.0544682741165161,2.0031957626342773,-21.188650131225586,-15.113762855529785,0.5860030055046082,0.45358729362487793,Talking_-10_tensors
33,0.633316695690155,0.7670788764953613,2.2073540687561035,9.480947494506836,1.228337049484253,1.118434190750122,-25.033349990844727,-10.20567798614502,0.7304303646087646,0.5688109993934631,Talking_-10_tensors
34,0.7487429976463318,0.9880188703536987,1.7622467279434204,5.759275913238525,1.2201498746871948,1.4272427558898926,-39.192115783691406,-6.02491569519043,0.6354408860206604,0.5614550113677979,Talking_-10_tensors
35,0.7079637050628662,1.1986830234527588,1.6474647521972656,5.294750213623047,1.1196929216384888,1.0844920873641968,-24.664234161376953,-11.3172607421875,0.6540656089782715,0.6314710378646851,Talking_-10_tensors
36,0.8898589611053467,1.5441536903381348,1.380184531211853,3.648812770843506,1.0434051752090454,1.0948518514633179,-30.85638427734375,-11.867918014526367,0.6035696268081665,0.47060444951057434,Talking_-10_tensors
37,0.8392172455787659,1.1704827547073364,1.7543812990188599,5.079158782958984,1.0725194215774536,1.047476053237915,-46.596466064453125,-14.604878425598145,0.5930762887001038,0.42092204093933105,Talking_-10_tensors
38,0.6820380687713623,1.194566011428833,1.1062755584716797,3.7204372882843018,1.0794585943222046,1.0598793029785156,-31.999000549316406,-13.948570251464844,0.5725755095481873,0.5105677843093872,Talking_-10_tensors
39,0.7994950413703918,1.1090373992919922,1.0485585927963257,2.2937018871307373,1.2532552480697632,1.0550378561019897,-17.70246124267578,-11.127552032470703,0.6633288264274597,0.453087717294693,Talking_-10_tensors
40,0.8462916612625122,1.1512012481689453,2.0060791969299316,6.653746604919434,1.0875760316848755,1.0721849203109741,-22.606891632080078,-5.346953868865967,0.6281248331069946,0.5565494894981384,Talking_-10_tensors
41,0.7874876856803894,1.0237667560577393,1.7569618225097656,5.831079959869385,1.1644761562347412,1.0367188453674316,-25.593557357788086,-10.69118595123291,0.7878750562667847,0.7617360353469849,Talking_-10_tensors
42,0.7913159728050232,1.166487455368042,1.7362756729125977,6.670923233032227,1.1690564155578613,1.0396984815597534,-19.02543830871582,-12.684333801269531,0.6838462352752686,0.48139363527297974,Talking_-10_tensors
43,0.7214096188545227,1.1613112688064575,1.4852931499481201,5.506351947784424,1.0423513650894165,1.0447317361831665,-43.457275390625,-11.743989944458008,0.5288137197494507,0.464921772480011,Talking_-10_tensors
44,0.8604352474212646,1.3534965515136719,2.4928767681121826,9.614373207092285,1.0588222742080688,1.0637420415878296,-33.04963684082031,-10.373038291931152,0.5234279036521912,0.46330004930496216,Talking_-10_tensors
45,0.8216703534126282,1.0421028137207031,1.4237293004989624,3.0579352378845215,1.1658035516738892,1.0409820079803467,-17.762821197509766,-10.859112739562988,0.6381208300590515,0.5115537643432617,Talking_-10_tensors
46,1.325929880142212,3.3404531478881836,2.8356707096099854,12.051719665527344,1.0370291471481323,1.1172534227371216,-19.908241271972656,-12.2733154296875,0.5271032452583313,0.4818466305732727,Talking_-10_tensors
47,1.2167680263519287,2.3098723888397217,2.805799961090088,12.573687553405762,1.0450422763824463,1.0472111701965332,-42.86292266845703,-10.974323272705078,0.572589635848999,0.5530605912208557,Talking_-10_tensors
48,0.9720554351806641,1.4333409070968628,1.327741265296936,2.9251954555511475,1.0529576539993286,1.0686086416244507,-22.068828582763672,-6.543035984039307,0.5149514675140381,0.5907408595085144,Talking_-10_tensors
49,1.3853870630264282,3.5521583557128906,1.287548303604126,3.2150278091430664,1.0551737546920776,1.037078857421875,-49.214683532714844,-9.207818984985352,0.36202800273895264,0.4688960015773773,Talking_-10_tensors
50,0.8771745562553406,1.2906593084335327,2.2773406505584717,8.470475196838379,1.1704792976379395,1.1282647848129272,-24.184572219848633,-11.750024795532227,0.735268235206604,0.5940212607383728,Talking_-10_tensors
51,0.4833267033100128,0.4958748519420624,1.6674230098724365,6.927868366241455,1.189098834991455,1.0305169820785522,-29.848535537719727,-7.410012245178223,0.725184977054596,0.640551745891571,Talking_-10_tensors
52,1.0538313388824463,1.7546049356460571,1.9943983554840088,6.195095539093018,1.0534204244613647,1.040332555770874,-24.169166564941406,-6.532447338104248,0.6032752990722656,0.5644150376319885,Talking_-10_tensors
53,0.6941397786140442,0.9245468378067017,2.2035317420959473,9.8167142868042,1.1899268627166748,1.0667937994003296,-15.67068099975586,-10.473624229431152,0.6963423490524292,0.5845917463302612,Talking_-10_tensors
54,0.9254148602485657,1.4832732677459717,2.444838047027588,8.731973648071289,1.0634568929672241,1.0404150485992432,-55.09457015991211,-7.833683013916016,0.6834502816200256,0.6069356203079224,Talking_-10_tensors
55,1.008043646812439,1.5136295557022095,1.6793546676635742,4.786776065826416,1.1304043531417847,1.0833255052566528,-29.03394889831543,-12.495981216430664,0.6672373414039612,0.577152669429779,Talking_-10_tensors
56,0.5936760902404785,0.7031636834144592,1.8682630062103271,7.970450401306152,1.097198247909546,1.1335058212280273,-27.34269905090332,-16.580432891845703,0.6152275204658508,0.5362716317176819,Talking_-10_tensors
57,0.7085704207420349,1.067482352256775,1.6404780149459839,5.766894340515137,1.0469810962677002,1.2139720916748047,-17.919010162353516,-13.452964782714844,0.47607046365737915,0.343566358089447,Talking_-10_tensors
58,0.7616458535194397,1.3020464181900024,2.2008492946624756,8.904650688171387,1.0643266439437866,1.0299915075302124,-17.024620056152344,-11.798367500305176,0.5362635850906372,0.474952757358551,Talking_-10_tensors
59,0.5727189779281616,0.7554717063903809,1.1592191457748413,3.6561503410339355,1.0600727796554565,1.1771236658096313,-39.39176940917969,-14.031204223632812,0.5645642280578613,0.45016181468963623,Talking_-10_tensors
60,0.5698567628860474,0.828597903251648,1.8172327280044556,7.886422157287598,1.1369127035140991,1.0916155576705933,-40.18775939941406,-15.559496879577637,0.6418529152870178,0.4555957317352295,Talking_-10_tensors
61,0.8176125288009644,1.0650416612625122,1.7045483589172363,4.665109634399414,1.147432565689087,1.0411865711212158,-23.82512855529785,-10.115527153015137,0.7160401344299316,0.5029546022415161,Talking_-10_tensors
62,1.0663585662841797,1.8367741107940674,2.374448537826538,8.951589584350586,1.076586365699768,1.613020896911621,-30.189207077026367,-14.15771484375,0.6195218563079834,0.5139214396476746,Talking_-10_tensors
63,0.7265801429748535,1.181251883506775,1.4012413024902344,5.4601731300354,1.094323754310608,1.0830178260803223,-28.915000915527344,-12.223562240600586,0.5346323847770691,0.5349603891372681,Talking_-10_tensors
64,0.7950063347816467,1.3186732530593872,1.3360100984573364,4.019871711730957,1.277350902557373,1.1842273473739624,-13.566908836364746,-12.775213241577148,0.723930299282074,0.5061556696891785,Talking_-10_tensors
65,0.9229549765586853,1.3737415075302124,1.478256344795227,3.869905948638916,1.166481375694275,1.078464388847351,-23.724956512451172,-11.61679458618164,0.6914688348770142,0.5739191174507141,Talking_-10_tensors
66,0.7435641288757324,1.1937243938446045,1.1099672317504883,3.124143600463867,1.0708478689193726,1.0446691513061523,-14.95020866394043,-10.624279022216797,0.5721415281295776,0.44262921810150146,Talking_-10_tensors
67,0.5876381993293762,0.6183239817619324,2.2205021381378174,9.304161071777344,1.4427554607391357,1.0855658054351807,-26.10360336303711,-14.095733642578125,0.7700469493865967,0.7262291312217712,Talking_-10_tensors
68,0.6312199831008911,0.817319929599762,1.9873729944229126,7.917571067810059,1.1393628120422363,1.085057258605957,-27.479408264160156,-12.753205299377441,0.6688196063041687,0.5788605213165283,Talking_-10_tensors
69,0.7613999247550964,0.9598469734191895,2.148632526397705,7.611081600189209,1.1994655132293701,1.0577622652053833,-28.85157012939453,-4.934722900390625,0.762381374835968,0.6417986154556274,Talking_-10_tensors
70,0.7281349301338196,0.9635845422744751,2.628873586654663,10.493696212768555,1.0886824131011963,1.1049325466156006,-29.716182708740234,-10.56004524230957,0.6874127984046936,0.5362868905067444,Talking_-10_tensors
71,0.7681732177734375,0.9507627487182617,2.092512607574463,7.286532878875732,1.1815239191055298,1.0514270067214966,-41.44159698486328,-8.794111251831055,0.6916558146476746,0.6244893074035645,Talking_-10_tensors
72,1.0345231294631958,1.8281270265579224,2.8039300441741943,13.698908805847168,1.0644587278366089,1.119881272315979,-32.974056243896484,-17.39971923828125,0.7064156532287598,0.6009529232978821,Talking_-10_tensors
73,0.7206147909164429,0.9587435126304626,2.102855920791626,8.597268104553223,1.2030872106552124,1.179402232170105,-27.9860897064209,-11.424310684204102,0.6275120377540588,0.46313586831092834,Talking_-10_tensors
74,0.7139492630958557,0.892760157585144,1.9282872676849365,7.367308616638184,1.1796687841415405,1.0855478048324585,-29.650890350341797,-13.415315628051758,0.8012048602104187,0.6679348945617676,Talking_-10_tensors
75,0.814640998840332,1.1670035123825073,2.3203375339508057,8.208368301391602,1.251589298248291,1.0756875276565552,-16.881099700927734,-12.621354103088379,0.6771867275238037,0.44179394841194153,Talking_-10_tensors
76,1.1200978755950928,1.8349874019622803,2.8906607627868652,10.243722915649414,1.2321031093597412,1.118525743484497,-46.456748962402344,-10.084734916687012,0.20854943990707397,0.21103405952453613,Talking_-10_tensors
77,0.880409836769104,1.2008439302444458,2.0160233974456787,6.7365851402282715,1.3992748260498047,1.0681264400482178,-45.99744415283203,-9.161365509033203,0.7562791109085083,0.652700662612915,Talking_-10_tensors
78,1.1208312511444092,1.9322192668914795,2.102982997894287,7.408051490783691,1.0378698110580444,1.0297070741653442,-26.301298141479492,-15.943510055541992,0.4736182689666748,0.4402570128440857,Talking_-10_tensors
79,0.5453090667724609,0.6527495980262756,2.246978998184204,9.107983589172363,1.524552822113037,1.0652393102645874,-26.929655075073242,-13.429583549499512,0.7635488510131836,0.6964507102966309,Talking_-10_tensors
80,0.6408317685127258,0.8113927841186523,2.450263261795044,11.528604507446289,1.0801135301589966,1.0683783292770386,-26.163516998291016,-10.50169563293457,0.598808228969574,0.5582711696624756,Talking_-10_tensors
81,0.9185011982917786,1.426857829093933,1.9347792863845825,5.914554595947266,1.060935378074646,1.0444997549057007,-37.252925872802734,-14.180580139160156,0.5763329267501831,0.5384326577186584,Talking_-10_tensors
82,1.2143785953521729,2.389341115951538,1.624013066291809,4.290958404541016,1.0366549491882324,1.2701420783996582,-36.59709167480469,-9.666339874267578,0.38007262349128723,0.41621828079223633,Talking_-10_tensors
83,0.9173909425735474,1.375553846359253,2.6387627124786377,10.598067283630371,1.1140451431274414,1.0516217947006226,-23.075788497924805,-7.215004920959473,0.6048251986503601,0.5548677444458008,Talking_-10_tensors
84,1.3228663206100464,2.6926498413085938,2.7198266983032227,11.182453155517578,1.0783675909042358,1.029608130455017,-55.63047790527344,-13.389033317565918,0.5900596380233765,0.5989115834236145,Talking_-10_tensors
85,0.4963015913963318,0.5161163210868835,1.3805584907531738,4.251568794250488,1.4837806224822998,1.1045268774032593,-35.09174346923828,-4.732376575469971,0.8544823527336121,0.8199307918548584,Talking_-10_tensors
86,0.6014307737350464,0.6212692260742188,1.7039543390274048,4.585226535797119,1.379613995552063,1.0399656295776367,-19.585105895996094,-12.21653938293457,0.8270521759986877,0.6871190071105957,Talking_-10_tensors
87,0.977297306060791,1.5766136646270752,2.4054129123687744,8.810235977172852,1.164887547492981,1.4161958694458008,-26.179973602294922,-13.856820106506348,0.42860227823257446,0.39829203486442566,Talking_-10_tensors
88,0.7141457796096802,0.8415274024009705,2.3062307834625244,8.327408790588379,1.2159372568130493,1.0646570920944214,-11.541366577148438,-13.135062217712402,0.6960446834564209,0.47625625133514404,Talking_-10_tensors
89,1.1746445894241333,2.3729326725006104,2.67702317237854,10.940616607666016,1.0401722192764282,1.0281288623809814,-17.326126098632812,-13.980110168457031,0.47418925166130066,0.49494099617004395,Talking_-10_tensors
90,0.619475245475769,0.7513842582702637,1.2928162813186646,4.151052474975586,1.6457481384277344,1.118491768836975,-9.645037651062012,-16.461368560791016,0.8014032244682312,0.6888161897659302,Talking_-10_tensors
91,0.9714059829711914,1.6320432424545288,2.4170382022857666,9.332826614379883,1.0859198570251465,1.1310770511627197,-24.649246215820312,-14.254680633544922,0.49039438366889954,0.44388917088508606,Talking_-10_tensors
92,0.8637269139289856,1.5023077726364136,2.050835609436035,8.424613952636719,1.250977635383606,1.0955334901809692,-24.296579360961914,-12.184449195861816,0.592056930065155,0.48320767283439636,Talking_-10_tensors
93,0.6298935413360596,1.0280213356018066,2.186650276184082,8.793574333190918,1.402580976486206,1.057215690612793,-17.605260848999023,-9.09592056274414,0.6597898006439209,0.5127040147781372,Talking_-10_tensors
94,0.9617792963981628,1.9897054433822632,2.2734694480895996,9.19206428527832,1.1051274538040161,1.0436948537826538,-34.337562561035156,-7.829322814941406,0.5134501457214355,0.533511221408844,Talking_-10_tensors
95,1.1523867845535278,2.114839792251587,2.6098763942718506,10.271242141723633,1.14432954788208,1.0319181680679321,-27.76738929748535,-13.42262077331543,0.4548441171646118,0.4558863639831543,Talking_-10_tensors
96,0.8967840075492859,1.2552173137664795,2.3652360439300537,8.700899124145508,1.1413365602493286,1.0855077505111694,-32.08294677734375,-11.446524620056152,0.6562962532043457,0.4974075257778168,Talking_-10_tensors
97,0.5886766910552979,0.734533429145813,0.7757680416107178,1.3450983762741089,1.2910888195037842,1.0752485990524292,-12.139540672302246,-8.986245155334473,0.7520784139633179,0.6951108574867249,Talking_-10_tensors
98,0.9951325058937073,1.5506596565246582,2.464106321334839,9.482330322265625,1.0594508647918701,1.054624319076538,-44.3308219909668,-15.746556282043457,0.4064668118953705,0.3827115297317505,Talking_-10_tensors
99,0.9081693887710571,1.34284508228302,2.013512134552002,6.699488162994385,1.1183785200119019,1.0621788501739502,-19.57107925415039,-11.264564514160156,0.6660038232803345,0.5595806837081909,Talking_-10_tensors
100,1.1814515590667725,2.178368091583252,2.628997325897217,9.754132270812988,1.0382766723632812,1.0297569036483765,-27.498600006103516,-15.135346412658691,0.49879369139671326,0.4462946355342865,Talking_-10_tensors
101,0.6694970726966858,0.9306729435920715,1.4466464519500732,4.227388381958008,1.2469239234924316,1.040698766708374,-23.695510864257812,-12.862100601196289,0.7781341075897217,0.7277330160140991,Talking_-10_tensors
102,0.7823952436447144,1.3646764755249023,0.7240031957626343,1.3875665664672852,1.5455477237701416,1.0976746082305908,-19.51656150817871,-14.76884651184082,0.7587198615074158,0.6907627582550049,Talking_-10_tensors
103,0.9905213713645935,1.6132577657699585,1.6645935773849487,4.8351521492004395,1.0825811624526978,1.097843050956726,-56.91802978515625,-11.90051555633545,0.6434884667396545,0.5865486860275269,Talking_-10_tensors
104,0.7704779505729675,1.2450772523880005,1.8872138261795044,8.743453979492188,1.15360689163208,1.0483109951019287,-15.073751449584961,-7.839469909667969,0.6142568588256836,0.6545431017875671,Talking_-10_tensors
105,0.8166272044181824,1.045283317565918,1.965871810913086,7.174868106842041,1.2879290580749512,1.0562046766281128,-11.075697898864746,-11.387102127075195,0.7228835821151733,0.5940539836883545,Talking_-10_tensors
106,1.0098726749420166,1.6519328355789185,3.058789014816284,12.619738578796387,1.0524461269378662,1.0260697603225708,-29.094947814941406,-7.584798812866211,0.5771073698997498,0.5168184041976929,Talking_-10_tensors
107,0.594718873500824,0.7530075311660767,1.7702662944793701,6.459684371948242,1.148957371711731,1.0477285385131836,-18.59807777404785,-4.928858280181885,0.6628941297531128,0.5310918688774109,Talking_-10_tensors
108,1.0384876728057861,1.6530125141143799,1.7774701118469238,4.985123157501221,1.0560050010681152,1.049706220626831,-27.881162643432617,-8.005308151245117,0.5298870205879211,0.4676288962364197,Talking_-10_tensors
109,0.9125986099243164,1.6520328521728516,1.6210614442825317,5.307014465332031,1.0473542213439941,1.0324153900146484,-54.5894775390625,-13.585258483886719,0.5551776885986328,0.5360927581787109,Talking_-10_tensors
110,1.124479055404663,2.007347822189331,2.330826997756958,9.168351173400879,1.0414029359817505,1.0317678451538086,-27.164806365966797,-9.865924835205078,0.5813729763031006,0.5364603996276855,Talking_-10_tensors
111,1.1923744678497314,2.404977798461914,1.4610179662704468,3.565382480621338,1.157820463180542,1.1017234325408936,-28.0277099609375,-9.718944549560547,0.5698941946029663,0.6049500703811646,Talking_-10_tensors
112,1.1086719036102295,1.79879891872406,1.6366362571716309,4.998997211456299,1.0495775938034058,1.0559208393096924,-22.445486068725586,-10.048038482666016,0.6282786130905151,0.7467911839485168,Talking_-10_tensors
113,0.8397330641746521,1.0613874197006226,1.8024390935897827,5.779199123382568,1.1117300987243652,1.0605225563049316,-33.439640045166016,-6.494463920593262,0.6782467365264893,0.552871584892273,Talking_-10_tensors
114,0.6828955411911011,0.7558256983757019,1.5785833597183228,4.08535099029541,1.3615285158157349,1.0476148128509521,-21.388607025146484,-5.448188781738281,0.7753886580467224,0.6433354616165161,Talking_-10_tensors
115,0.7950339913368225,1.034205436706543,1.8710815906524658,5.700003623962402,1.3717541694641113,1.0380398035049438,-17.01255989074707,-11.95411205291748,0.7512105703353882,0.5090409517288208,Talking_-10_tensors
116,1.0199155807495117,1.8576725721359253,2.244631052017212,9.007834434509277,1.0586086511611938,1.0325651168823242,-45.00248718261719,-14.239923477172852,0.4918648302555084,0.45733392238616943,Talking_-10_tensors
117,0.6432247161865234,0.7238805294036865,2.195828676223755,8.537957191467285,1.2202997207641602,1.154873013496399,-26.645362854003906,-6.871773719787598,0.65785813331604,0.5148249864578247,Talking_-10_tensors
118,0.9518551230430603,1.4271771907806396,2.238605499267578,7.503206253051758,1.2574448585510254,1.1067826747894287,-19.991649627685547,-8.558765411376953,0.6305621266365051,0.4799714982509613,Talking_-10_tensors
119,0.9029365181922913,1.2043453454971313,1.840694785118103,5.428122043609619,1.1766343116760254,1.060649037361145,-22.166797637939453,-9.343186378479004,0.6501271724700928,0.4828907251358032,Talking_-10_tensors
120,0.7766656279563904,1.0600998401641846,2.875049591064453,11.96609115600586,1.1620393991470337,1.0463658571243286,-20.769451141357422,-8.432881355285645,0.8410239219665527,0.7712740302085876,Talking_-10_tensors
121,1.2246613502502441,2.3877408504486084,3.2637100219726562,15.097289085388184,1.0698968172073364,2.0756471157073975,-45.12950134277344,-12.359648704528809,0.4813576340675354,0.4669410288333893,Talking_-10_tensors
122,0.9046475887298584,1.264668583869934,2.8326966762542725,12.514198303222656,1.1615943908691406,1.112837553024292,-23.889705657958984,-9.03714370727539,0.6577853560447693,0.5753946900367737,Talking_-10_tensors
123,1.4330835342407227,3.076972484588623,3.2467026710510254,14.63530158996582,1.0497472286224365,1.0479031801223755,-35.10816192626953,-17.779094696044922,0.49105140566825867,0.43089964985847473,Talking_-10_tensors
124,0.6670317649841309,0.8301646709442139,1.8857481479644775,6.656950950622559,1.3340981006622314,1.0380061864852905,-17.783201217651367,-11.51801872253418,0.7024469375610352,0.6651667356491089,Talking_-10_tensors
125,0.8466251492500305,1.2513867616653442,2.163231134414673,7.117858409881592,1.0975794792175293,1.0565698146820068,-10.62656307220459,-6.580865383148193,0.4761545956134796,0.438870906829834,Talking_-10_tensors
126,1.311239242553711,2.7751550674438477,1.8975199460983276,6.6210432052612305,1.038352608680725,1.0376031398773193,-26.957626342773438,-7.946779251098633,0.4271833896636963,0.591162919998169,Talking_-10_tensors
127,0.7738152146339417,1.0278185606002808,1.2776265144348145,3.1953580379486084,1.175940752029419,1.2019520998001099,-30.260190963745117,-12.329282760620117,0.6394089460372925,0.5823261141777039,Talking_-10_tensors
128,0.8091873526573181,1.0968176126480103,1.7032992839813232,5.0269036293029785,1.4098609685897827,1.1175053119659424,-10.87861442565918,-11.168519020080566,0.7556892037391663,0.6121628880500793,Talking_-10_tensors
129,0.8083087205886841,1.1032352447509766,2.2142136096954346,7.470971584320068,1.1557189226150513,1.0638517141342163,-17.098690032958984,-4.535846710205078,0.7021434903144836,0.6473289132118225,Talking_-10_tensors
130,0.4933573603630066,0.5179489254951477,1.746097207069397,7.009151458740234,1.5446349382400513,1.1347072124481201,-15.885488510131836,0.28033894300460815,0.7732189893722534,0.7393115758895874,Talking_-10_tensors
131,0.7846819758415222,1.0717246532440186,2.3744616508483887,9.354647636413574,1.105239748954773,1.050516963005066,-20.563142776489258,-12.93453598022461,0.6198206543922424,0.4869506061077118,Talking_-10_tensors
132,0.6556747555732727,0.7550356388092041,2.377556800842285,10.209573745727539,1.0969935655593872,1.086961269378662,-24.979583740234375,-11.737228393554688,0.5837919116020203,0.40855902433395386,Talking_-10_tensors
133,0.8898381590843201,1.2960363626480103,1.7949501276016235,5.443424224853516,1.1147873401641846,1.0529088973999023,-30.17234992980957,-12.72055721282959,0.6100865006446838,0.5210878252983093,Talking_-10_tensors
134,0.6014836430549622,0.7915852665901184,1.7306288480758667,6.423035621643066,1.1153466701507568,1.0369012355804443,-19.69213104248047,-13.912869453430176,0.595502495765686,0.5331316590309143,Talking_-10_tensors
135,0.9401094317436218,1.4311742782592773,1.3610458374023438,2.9493727684020996,1.1330136060714722,1.0801970958709717,-39.368408203125,-12.015972137451172,0.5707442164421082,0.49268031120300293,Talking_-10_tensors
136,1.1117589473724365,2.2116122245788574,2.6065704822540283,11.340533256530762,1.2257457971572876,1.1307373046875,-39.860618591308594,-10.9212007522583,0.5965829491615295,0.4457662105560303,Talking_-10_tensors
