,l1_loss,mse_loss,l1_loss_input,mse_loss_input,pesq_loss,pesq_loss_input,si_sdr_loss,si_sdr_loss_input,stoi,stoi_input,NoiseType
684,0.5349021553993225,0.542573869228363,0.8976165056228638,1.8763351440429688,1.3841958045959473,1.1867619752883911,-29.668733596801758,-2.797778606414795,0.7449023127555847,0.6994146108627319,Reverb_-5_tensors
685,0.42566409707069397,0.3607897460460663,1.1117589473724365,2.905122756958008,1.5481839179992676,1.191272497177124,-22.412355422973633,-2.77585768699646,0.8138400316238403,0.739477276802063,Reverb_-5_tensors
686,0.2698104679584503,0.17405082285404205,0.52115398645401,1.1783851385116577,1.3922765254974365,1.1455074548721313,-21.4388370513916,-3.0776052474975586,0.7484314441680908,0.697486162185669,Reverb_-5_tensors
687,0.569446861743927,0.6596720218658447,1.669581413269043,5.87717866897583,1.390920877456665,1.1357988119125366,-29.56937026977539,-2.8216805458068848,0.800318717956543,0.7147043943405151,Reverb_-5_tensors
688,0.39287620782852173,0.40388986468315125,0.9060909748077393,2.630319118499756,1.1996766328811646,1.089449405670166,-20.91860008239746,-2.3686163425445557,0.8388999700546265,0.7579061985015869,Reverb_-5_tensors
689,0.5483145713806152,0.6186478734016418,1.2027831077575684,3.350878953933716,1.3766624927520752,1.2869625091552734,-24.263763427734375,-3.9900989532470703,0.7238419055938721,0.684728741645813,Reverb_-5_tensors
690,0.47402364015579224,0.43319639563560486,0.9982552528381348,2.2043874263763428,1.2467577457427979,1.112208366394043,-20.880306243896484,-2.168154239654541,0.7869610786437988,0.7201806306838989,Reverb_-5_tensors
691,0.4383198916912079,0.520136296749115,1.0755484104156494,3.4100935459136963,1.3458807468414307,1.1150418519973755,-13.941301345825195,-2.1422059535980225,0.8177979588508606,0.7760812044143677,Reverb_-5_tensors
692,0.4541683495044708,0.39935100078582764,0.9576064348220825,2.0817885398864746,1.3987135887145996,1.1073065996170044,-10.426074028015137,-1.8942278623580933,0.8174751996994019,0.7215611934661865,Reverb_-5_tensors
693,0.45814335346221924,0.4294784963130951,1.3220025300979614,3.7718355655670166,1.824117660522461,1.3092899322509766,-14.941240310668945,-3.571378231048584,0.8175612092018127,0.7226958870887756,Reverb_-5_tensors
694,0.5450111627578735,0.5749622583389282,0.7293595671653748,1.520744800567627,1.2717658281326294,1.1274497509002686,-15.957389831542969,-3.983279228210449,0.7677366733551025,0.7394422888755798,Reverb_-5_tensors
695,0.46380066871643066,0.43133050203323364,0.8800035715103149,1.8055418729782104,1.360271692276001,1.1126196384429932,-20.13650131225586,-2.239546537399292,0.8437240123748779,0.75969398021698,Reverb_-5_tensors
696,0.3535953462123871,0.2853561341762543,0.6259751319885254,1.369106650352478,1.2127121686935425,1.092221736907959,-45.6730842590332,-1.8852698802947998,0.8162072896957397,0.773147463798523,Reverb_-5_tensors
697,0.2652946710586548,0.19195222854614258,0.43624550104141235,1.0116324424743652,1.5043611526489258,1.2131156921386719,-12.000126838684082,-1.929267406463623,0.8588890433311462,0.8338183164596558,Reverb_-5_tensors
698,0.48226261138916016,0.4765097200870514,1.13278329372406,2.739103317260742,1.477666974067688,1.201520562171936,-14.059284210205078,-2.144105911254883,0.8231081962585449,0.7211338877677917,Reverb_-5_tensors
699,0.5062016844749451,0.5101560354232788,0.9098020792007446,1.8708245754241943,1.4247055053710938,1.2382071018218994,-38.193058013916016,-1.9391465187072754,0.7734822630882263,0.6934211850166321,Reverb_-5_tensors
700,0.5016486048698425,0.5047217607498169,0.9842492938041687,2.1204495429992676,1.3723000288009644,1.2664991617202759,-35.42413330078125,-2.762808322906494,0.803071916103363,0.7142258882522583,Reverb_-5_tensors
701,0.44125115871429443,0.3799607753753662,1.0026214122772217,2.507392644882202,1.3720118999481201,1.2003822326660156,-18.670732498168945,-3.4156439304351807,0.7895823121070862,0.6920149922370911,Reverb_-5_tensors
702,0.4865748882293701,0.44862279295921326,1.755039930343628,5.837082862854004,1.4951728582382202,1.1536892652511597,-17.007081985473633,-3.09110164642334,0.8154447674751282,0.6797142028808594,Reverb_-5_tensors
703,0.4992593824863434,0.5093843936920166,1.412014126777649,4.212987422943115,1.4971470832824707,1.19135320186615,-26.76568031311035,-2.531602621078491,0.8101113438606262,0.7177180051803589,Reverb_-5_tensors
704,0.6857711672782898,0.9009764790534973,1.2652908563613892,3.5057239532470703,1.1816637516021729,1.1068271398544312,-20.304447174072266,-2.5096302032470703,0.8085775375366211,0.7472318410873413,Reverb_-5_tensors
705,0.5193772912025452,0.5280138254165649,1.2256238460540771,3.3763279914855957,1.377776861190796,1.1927927732467651,-27.362396240234375,-2.928264617919922,0.8237206935882568,0.702387809753418,Reverb_-5_tensors
706,0.40332159399986267,0.3595229387283325,1.2277007102966309,4.031123161315918,1.686787724494934,1.2604538202285767,-30.220577239990234,-2.6055006980895996,0.8153831362724304,0.737848699092865,Reverb_-5_tensors
707,0.49828261137008667,0.5214186906814575,1.1049010753631592,2.708552598953247,1.3563354015350342,1.14439857006073,-19.283700942993164,-0.9466671347618103,0.818764328956604,0.729336678981781,Reverb_-5_tensors
708,0.5101542472839355,0.4856480658054352,0.9313583970069885,1.9208526611328125,1.3549779653549194,1.1892569065093994,-19.315601348876953,-3.6633777618408203,0.797294020652771,0.6863659024238586,Reverb_-5_tensors
709,0.5166051983833313,0.5063766241073608,1.0156562328338623,2.215087652206421,1.5002726316452026,1.1623437404632568,-20.213871002197266,-2.628805637359619,0.8133035898208618,0.7242894768714905,Reverb_-5_tensors
710,0.5160648822784424,0.6109403967857361,1.0503296852111816,2.8326594829559326,1.3036854267120361,1.1196324825286865,-15.661200523376465,-2.167980909347534,0.8275628685951233,0.746510922908783,Reverb_-5_tensors
711,0.5116224884986877,0.5062785148620605,0.9818508625030518,2.1231212615966797,1.1871787309646606,1.1322911977767944,-34.077781677246094,-1.798218011856079,0.7204099297523499,0.6565815210342407,Reverb_-5_tensors
712,0.38080671429634094,0.3633285164833069,0.636225700378418,1.4462321996688843,1.2530227899551392,1.2086948156356812,-10.903433799743652,-3.812326431274414,0.7273433208465576,0.6597327589988708,Reverb_-5_tensors
713,0.5273149609565735,0.5853912830352783,1.2577606439590454,3.34004807472229,1.2700227499008179,1.1056121587753296,-11.387085914611816,-2.1203250885009766,0.7996876835823059,0.7505945563316345,Reverb_-5_tensors
714,0.5279744267463684,0.48062169551849365,0.8584060072898865,1.509507417678833,1.2278783321380615,1.1172348260879517,-20.402076721191406,-3.872990846633911,0.725150465965271,0.684404730796814,Reverb_-5_tensors
715,0.38662397861480713,0.3442598283290863,1.019473910331726,2.9860215187072754,1.4797866344451904,1.1842782497406006,-21.65549087524414,-1.0423483848571777,0.7766315937042236,0.6968696713447571,Reverb_-5_tensors
716,0.48496928811073303,0.46119076013565063,0.968646764755249,2.0355663299560547,1.3991202116012573,1.0997587442398071,-32.0178108215332,-2.9715771675109863,0.8266785144805908,0.6894432902336121,Reverb_-5_tensors
717,0.34759682416915894,0.313452810049057,0.87264484167099,2.4843525886535645,1.34494948387146,1.152864694595337,-17.290279388427734,-1.2232203483581543,0.8032039403915405,0.752434492111206,Reverb_-5_tensors
718,0.4912860095500946,0.5280522704124451,0.9717614054679871,2.201932191848755,1.4362940788269043,1.1997401714324951,-38.395973205566406,-3.3163692951202393,0.7934080958366394,0.7194169163703918,Reverb_-5_tensors
719,0.49682924151420593,0.49305230379104614,1.3771698474884033,4.159266948699951,1.3288644552230835,1.1713777780532837,-28.21739959716797,-2.652125597000122,0.8088713884353638,0.7064619660377502,Reverb_-5_tensors
720,0.48970818519592285,0.5044490098953247,0.9106413722038269,2.08756160736084,1.3095996379852295,1.131178855895996,-12.423383712768555,-2.62065052986145,0.8225328922271729,0.7459445595741272,Reverb_-5_tensors
721,0.4029725193977356,0.385761559009552,0.9799625873565674,3.1742053031921387,1.2620238065719604,1.1949183940887451,-26.836971282958984,-4.444221496582031,0.8108919262886047,0.7413612008094788,Reverb_-5_tensors
722,0.5911715030670166,0.6382949948310852,0.7569981813430786,1.4028347730636597,1.311511516571045,1.2895653247833252,-13.960908889770508,-3.797161102294922,0.6611480712890625,0.6605547070503235,Reverb_-5_tensors
723,0.2882663309574127,0.1892915666103363,0.49106842279434204,1.0875455141067505,1.2606658935546875,1.1440837383270264,-33.246986389160156,-1.885284662246704,0.780666172504425,0.7150570750236511,Reverb_-5_tensors
724,0.48273977637290955,0.4626834988594055,0.896477997303009,1.8396544456481934,1.2430603504180908,1.1352460384368896,-36.8453254699707,-2.5594143867492676,0.7803139686584473,0.669816792011261,Reverb_-5_tensors
725,0.48047006130218506,0.4384583532810211,1.0881630182266235,2.5077903270721436,1.243202805519104,1.0750654935836792,-23.909168243408203,-3.2274861335754395,0.8154438138008118,0.7390585541725159,Reverb_-5_tensors
726,0.4340610206127167,0.4381272792816162,1.0116006135940552,2.8813345432281494,1.4580472707748413,1.3349337577819824,-17.15799331665039,-2.510110378265381,0.7543290853500366,0.7375601530075073,Reverb_-5_tensors
727,0.5337253212928772,0.7192630171775818,1.2637474536895752,4.189478397369385,1.323258876800537,1.1808934211730957,-37.05266189575195,-2.9184794425964355,0.8143499493598938,0.7176008820533752,Reverb_-5_tensors
728,0.4525851607322693,0.39938828349113464,1.1427854299545288,2.644723415374756,1.5839358568191528,1.1821048259735107,-20.21533203125,-1.936854362487793,0.7675887942314148,0.672408938407898,Reverb_-5_tensors
729,0.5151610970497131,0.4885677695274353,1.0580190420150757,2.4793946743011475,1.1986230611801147,1.1716508865356445,-47.18259811401367,-2.983558416366577,0.8173888921737671,0.755733072757721,Reverb_-5_tensors
730,0.44853517413139343,0.4441705346107483,0.8789287805557251,2.254377841949463,1.4235116243362427,1.155371069908142,-20.581436157226562,-2.0388882160186768,0.7805508375167847,0.7242249250411987,Reverb_-5_tensors
731,0.3799273669719696,0.29597437381744385,0.8016179203987122,1.8681910037994385,1.408367395401001,1.0960665941238403,-21.438316345214844,-1.142512321472168,0.8175306916236877,0.7076696157455444,Reverb_-5_tensors
732,0.40881097316741943,0.39722171425819397,1.0410104990005493,3.5390844345092773,1.2957004308700562,1.1016346216201782,-17.841829299926758,-2.866617441177368,0.8134903311729431,0.7299432754516602,Reverb_-5_tensors
733,0.5273905396461487,0.5201776623725891,0.9757845401763916,2.1449828147888184,1.2016485929489136,1.2018600702285767,-23.364601135253906,-2.098045825958252,0.8119007349014282,0.7478861808776855,Reverb_-5_tensors
734,0.3011740446090698,0.297750324010849,0.5006071329116821,1.3610280752182007,1.5480363368988037,1.2059919834136963,-22.994592666625977,-3.2743935585021973,0.840391993522644,0.7937571406364441,Reverb_-5_tensors
735,0.3808457851409912,0.3176196813583374,0.8684919476509094,2.4419374465942383,1.4545413255691528,1.1212130784988403,-16.013778686523438,-2.2558467388153076,0.8500106334686279,0.8029863834381104,Reverb_-5_tensors
736,0.4132084548473358,0.34865036606788635,0.9550619125366211,2.343031406402588,1.4136415719985962,1.1764640808105469,-34.69993209838867,-2.9839162826538086,0.817981481552124,0.7502204179763794,Reverb_-5_tensors
737,0.4095207750797272,0.350382536649704,0.7425519824028015,1.6262774467468262,1.2254016399383545,1.1332929134368896,-30.48770523071289,-1.598043441772461,0.7276743054389954,0.6983360648155212,Reverb_-5_tensors
738,0.6163480281829834,0.730826735496521,1.3547108173370361,3.5491843223571777,1.1546577215194702,1.0976285934448242,-21.903932571411133,-3.7730679512023926,0.8049705624580383,0.725464403629303,Reverb_-5_tensors
739,0.5449216961860657,0.6113738417625427,1.1185721158981323,2.645742893218994,1.3584110736846924,1.0829273462295532,-29.161327362060547,-3.3144078254699707,0.8256339430809021,0.7099970579147339,Reverb_-5_tensors
740,0.4159589111804962,0.3283417224884033,0.8343736529350281,2.0748448371887207,1.361223578453064,1.1761095523834229,-21.3126277923584,-3.138153076171875,0.7956379055976868,0.7442759275436401,Reverb_-5_tensors
741,0.6040289998054504,0.7754841446876526,1.3271207809448242,3.918201208114624,1.139674186706543,1.0972163677215576,-21.134078979492188,-2.885952949523926,0.7747587561607361,0.7526823282241821,Reverb_-5_tensors
742,0.5721133947372437,0.7125096917152405,1.307538628578186,3.933408498764038,1.293757677078247,1.2194538116455078,-15.39109992980957,-2.9488563537597656,0.803972065448761,0.7577798366546631,Reverb_-5_tensors
743,0.49321648478507996,0.49570712447166443,1.4880881309509277,4.587389945983887,1.650456428527832,1.6351709365844727,-16.132095336914062,-2.4324960708618164,0.8701378703117371,0.7690981030464172,Reverb_-5_tensors
744,0.6244776844978333,0.8608830571174622,1.2435284852981567,3.639631509780884,1.315425992012024,1.1102921962738037,-31.021915435791016,-2.4139750003814697,0.8371724486351013,0.745337963104248,Reverb_-5_tensors
745,0.4312090277671814,0.4380209147930145,0.9023479223251343,2.3810694217681885,1.2617268562316895,1.145511507987976,-18.597776412963867,-2.552462100982666,0.7718630433082581,0.7379312515258789,Reverb_-5_tensors
746,0.2954881191253662,0.22743380069732666,0.7472191452980042,2.3312368392944336,1.2663214206695557,1.161961317062378,-12.656158447265625,-2.777925729751587,0.8593172430992126,0.8067325949668884,Reverb_-5_tensors
747,0.4668866991996765,0.4400784969329834,1.1988579034805298,3.44525408744812,1.3459707498550415,1.1886091232299805,-19.565593719482422,-2.7262659072875977,0.7212464213371277,0.6307854652404785,Reverb_-5_tensors
748,0.4258340895175934,0.3918676972389221,1.3049397468566895,3.7656428813934326,1.35160493850708,1.1534441709518433,-23.107519149780273,-2.4330430030822754,0.781554639339447,0.6927425861358643,Reverb_-5_tensors
749,0.614460289478302,0.6445599794387817,0.9446197748184204,1.76742422580719,1.121852993965149,1.1345226764678955,-27.674755096435547,-2.8811309337615967,0.7652528882026672,0.6995320916175842,Reverb_-5_tensors
750,0.3247423470020294,0.3971332013607025,0.47736093401908875,1.111816644668579,1.3136380910873413,1.1469738483428955,-30.132854461669922,-1.7817002534866333,0.7717993855476379,0.7822495698928833,Reverb_-5_tensors
751,0.530775785446167,0.5968242883682251,1.1526216268539429,2.91253399848938,1.3324733972549438,1.1501268148422241,-16.62006950378418,-2.418928861618042,0.7868337631225586,0.6952383518218994,Reverb_-5_tensors
752,0.4050217270851135,0.3565536141395569,0.9050531983375549,2.3631958961486816,1.2680938243865967,1.1074925661087036,-21.910181045532227,-3.226289987564087,0.8496281504631042,0.7688013315200806,Reverb_-5_tensors
753,0.40264520049095154,0.3682682514190674,0.9323770403862,2.411628007888794,1.3349339962005615,1.1434866189956665,-26.143718719482422,-2.9058594703674316,0.7369349598884583,0.6625421047210693,Reverb_-5_tensors
754,0.6166399121284485,0.8379320502281189,1.283626675605774,3.692662000656128,1.309268832206726,1.1496292352676392,-19.533666610717773,-2.9939589500427246,0.7614753246307373,0.6935139894485474,Reverb_-5_tensors
755,0.5417715311050415,0.604686975479126,1.1334513425827026,3.1785993576049805,1.3376604318618774,1.3793318271636963,-25.416122436523438,-3.2569215297698975,0.7994319796562195,0.7049269676208496,Reverb_-5_tensors
756,0.433437705039978,0.3339730203151703,1.0636019706726074,2.5304505825042725,1.2784833908081055,1.1622264385223389,-26.723974227905273,-2.842256546020508,0.6873793005943298,0.6322847604751587,Reverb_-5_tensors
757,0.6510301232337952,0.9156683087348938,1.6943023204803467,6.024297714233398,1.3519840240478516,1.1411669254302979,-34.17998504638672,-2.793550491333008,0.8225549459457397,0.7603402733802795,Reverb_-5_tensors
758,0.6116940975189209,0.8182116150856018,1.2882477045059204,3.5616953372955322,1.1805126667022705,1.1275527477264404,-37.97328186035156,-4.134498119354248,0.812329888343811,0.7181648015975952,Reverb_-5_tensors
759,0.377633661031723,0.33699271082878113,1.0595357418060303,3.0550291538238525,1.2562110424041748,1.2665042877197266,-16.78492546081543,-3.002913236618042,0.720533013343811,0.6661804914474487,Reverb_-5_tensors
760,0.5665545463562012,0.6109857559204102,0.8710780739784241,1.754260778427124,1.26738440990448,1.126776933670044,-16.788156509399414,-2.213914632797241,0.766642153263092,0.6787059903144836,Reverb_-5_tensors
761,0.5223305821418762,0.4647981822490692,0.989027202129364,2.027784585952759,1.1862614154815674,1.107302188873291,-10.211649894714355,-2.373610258102417,0.7712756991386414,0.6838432550430298,Reverb_-5_tensors
762,0.47053053975105286,0.4903145432472229,1.0643235445022583,2.6730029582977295,1.3712608814239502,1.1421619653701782,-23.063323974609375,-1.490788221359253,0.8303624391555786,0.7407864332199097,Reverb_-5_tensors
763,0.3234427869319916,0.262695848941803,0.7643623352050781,2.2972450256347656,1.4005649089813232,1.1851776838302612,-23.322202682495117,-3.1442036628723145,0.8221426010131836,0.7365434169769287,Reverb_-5_tensors
764,0.5690754055976868,0.6940619349479675,1.2193163633346558,3.3425540924072266,1.4926376342773438,1.1399669647216797,-14.656002044677734,-2.4788732528686523,0.8572068810462952,0.7018689513206482,Reverb_-5_tensors
765,0.5440011620521545,0.5718061923980713,1.1527622938156128,2.7946503162384033,1.1265335083007812,1.220923900604248,-28.32781219482422,-4.122621536254883,0.7014032602310181,0.7043761610984802,Reverb_-5_tensors
766,0.44665274024009705,0.4120523929595947,1.0184870958328247,2.485997200012207,1.5756480693817139,1.3077518939971924,-28.615285873413086,-2.1911063194274902,0.7791905403137207,0.7319861650466919,Reverb_-5_tensors
767,0.40708908438682556,0.3594343364238739,1.0048705339431763,2.789245843887329,1.3555753231048584,1.265962839126587,-34.538734436035156,-3.2999095916748047,0.7479379773139954,0.6698967218399048,Reverb_-5_tensors
768,0.4363471269607544,0.3990892469882965,1.1194926500320435,3.084630012512207,1.3671009540557861,1.1764830350875854,-16.612199783325195,-3.6750917434692383,0.802278995513916,0.700459361076355,Reverb_-5_tensors
769,0.5117766261100769,0.5323013067245483,1.1480633020401,2.991286277770996,1.444878339767456,1.231497049331665,-36.03791809082031,-3.3536627292633057,0.7757919430732727,0.6895566582679749,Reverb_-5_tensors
770,0.5218289494514465,0.4951862394809723,0.9362761974334717,1.918135643005371,1.154868721961975,1.0988564491271973,-21.76099395751953,-2.7975871562957764,0.7893502116203308,0.7182368636131287,Reverb_-5_tensors
771,0.4443064033985138,0.4346614480018616,1.1005812883377075,2.970297336578369,1.637261152267456,1.3409291505813599,-23.850467681884766,-2.8323769569396973,0.7828800082206726,0.7159643769264221,Reverb_-5_tensors
772,0.501004159450531,0.5504614114761353,1.2378968000411987,3.5435047149658203,1.2131965160369873,1.0886452198028564,-16.41237449645996,-2.2280282974243164,0.8479557037353516,0.7799342274665833,Reverb_-5_tensors
773,0.5180332064628601,0.5811803340911865,1.0782102346420288,2.797745704650879,1.3802306652069092,1.1921687126159668,-17.737529754638672,-3.956859588623047,0.8241813778877258,0.6847996115684509,Reverb_-5_tensors
774,0.48718705773353577,0.4664859175682068,1.1762733459472656,3.052795648574829,1.1782898902893066,1.1280721426010132,-22.425304412841797,-3.127095937728882,0.7897847294807434,0.7287933826446533,Reverb_-5_tensors
775,0.563819944858551,0.6465409398078918,1.358141541481018,4.156782150268555,1.2629226446151733,1.188908576965332,-28.481014251708984,-2.4266138076782227,0.81458979845047,0.785936176776886,Reverb_-5_tensors
776,0.39037811756134033,0.3442087173461914,0.9296963810920715,2.7993595600128174,1.420553207397461,1.2156925201416016,-17.008331298828125,-3.113292694091797,0.790590763092041,0.7345902919769287,Reverb_-5_tensors
777,0.32109957933425903,0.2276208996772766,0.7756394743919373,2.325165033340454,1.5490961074829102,1.3964239358901978,-16.525360107421875,-4.549930095672607,0.8382399082183838,0.7540891170501709,Reverb_-5_tensors
778,0.5071587562561035,0.47798702120780945,1.0059552192687988,2.2577250003814697,1.434954285621643,1.2132234573364258,-19.504600524902344,-3.287318229675293,0.780112087726593,0.7172431349754333,Reverb_-5_tensors
779,0.4631766378879547,0.44915878772735596,1.099363923072815,3.1001129150390625,1.3332834243774414,1.1538079977035522,-19.436452865600586,-3.8770909309387207,0.8002362847328186,0.7134371995925903,Reverb_-5_tensors
780,0.49730023741722107,0.47414126992225647,0.9831172823905945,2.1819512844085693,1.1759766340255737,1.0953683853149414,-47.17082214355469,-3.5665149688720703,0.8189246654510498,0.7421766519546509,Reverb_-5_tensors
781,0.47354239225387573,0.49509912729263306,1.1279157400131226,2.947981119155884,1.1379706859588623,1.10480797290802,-11.899730682373047,-3.0037312507629395,0.8016722798347473,0.7456108331680298,Reverb_-5_tensors
782,0.456055611371994,0.41939473152160645,1.036623477935791,2.5602335929870605,1.2900078296661377,1.1477562189102173,-18.699880599975586,-3.0120670795440674,0.8049832582473755,0.7203355431556702,Reverb_-5_tensors
783,0.49149981141090393,0.48642298579216003,1.019065499305725,2.2626428604125977,1.3639204502105713,1.1013410091400146,-22.308513641357422,-3.4660558700561523,0.8268789649009705,0.7059749364852905,Reverb_-5_tensors
784,0.42901527881622314,0.38385048508644104,1.1677824258804321,3.2859034538269043,1.5699775218963623,1.2381212711334229,-16.559642791748047,-2.8592982292175293,0.7279490232467651,0.5967279076576233,Reverb_-5_tensors
785,0.33835524320602417,0.24248866736888885,0.7380598783493042,1.8805546760559082,1.4348299503326416,1.1342189311981201,-22.181379318237305,-3.44138503074646,0.7952048778533936,0.7614637613296509,Reverb_-5_tensors
786,0.48303788900375366,0.4247587025165558,1.302032232284546,3.5349180698394775,1.5021588802337646,1.2300945520401,-21.692960739135742,-3.3876001834869385,0.8026584386825562,0.6730706095695496,Reverb_-5_tensors
787,0.5987209677696228,0.8091338872909546,1.1415261030197144,2.9015004634857178,1.3569042682647705,1.137427806854248,-26.637928009033203,-2.561471462249756,0.8166481256484985,0.7202807068824768,Reverb_-5_tensors
788,0.506621778011322,0.48477858304977417,1.0322210788726807,2.5442633628845215,1.3872748613357544,1.105889916419983,-14.650044441223145,-2.580491542816162,0.7979505658149719,0.7075703740119934,Reverb_-5_tensors
789,0.5688408613204956,0.6951707005500793,1.262147307395935,3.4690511226654053,1.2663429975509644,1.0935018062591553,-7.4561381340026855,-2.5164878368377686,0.8368873000144958,0.7604536414146423,Reverb_-5_tensors
790,0.4118265211582184,0.37000906467437744,0.6145795583724976,1.2142512798309326,1.260732650756836,1.1411911249160767,-14.652198791503906,-3.8790390491485596,0.7963646650314331,0.7367773652076721,Reverb_-5_tensors
791,0.42638474702835083,0.3700577914714813,1.0272668600082397,2.504591226577759,1.2779415845870972,1.2340766191482544,-11.176596641540527,-1.3086074590682983,0.7513229250907898,0.6957041025161743,Reverb_-5_tensors
792,0.5191253423690796,0.5449939370155334,1.1073566675186157,2.826037645339966,1.296801209449768,1.126104712486267,-12.148409843444824,-2.3651161193847656,0.8147842288017273,0.7472673058509827,Reverb_-5_tensors
793,0.5812723636627197,0.7129769325256348,1.2179325819015503,3.1801445484161377,1.3487290143966675,1.1214113235473633,-13.179691314697266,-1.9204879999160767,0.8414679169654846,0.7605260014533997,Reverb_-5_tensors
794,0.370373010635376,0.3883988857269287,0.6243216395378113,1.5866315364837646,1.4622926712036133,1.2318940162658691,-15.940598487854004,-3.611161470413208,0.785386860370636,0.7444441914558411,Reverb_-5_tensors
795,0.4134465456008911,0.3885374963283539,0.8891377449035645,2.4271469116210938,1.2483923435211182,1.1608339548110962,-15.874384880065918,-4.244426727294922,0.822301983833313,0.7666118741035461,Reverb_-5_tensors
796,0.5443460941314697,0.5700715780258179,1.1702417135238647,2.8233330249786377,1.247648000717163,1.1424980163574219,-24.705215454101562,-1.8711024522781372,0.7668613791465759,0.7072880864143372,Reverb_-5_tensors
797,0.42351919412612915,0.4247450828552246,0.9532697200775146,2.70560884475708,1.3210828304290771,1.1940672397613525,-29.454240798950195,-3.0065786838531494,0.7721455097198486,0.7056863903999329,Reverb_-5_tensors
798,0.49296966195106506,0.5497296452522278,1.3810274600982666,5.1487579345703125,1.330088496208191,1.2318508625030518,-20.935565948486328,-2.486950397491455,0.7542383074760437,0.7247312664985657,Reverb_-5_tensors
799,0.3960421085357666,0.30983030796051025,0.8437992930412292,1.9196324348449707,1.2725454568862915,1.0971696376800537,-38.50248336791992,-2.98795223236084,0.7571052312850952,0.6973479986190796,Reverb_-5_tensors
800,0.6487187147140503,0.846738338470459,1.6857613325119019,5.977110385894775,1.2190954685211182,1.084269404411316,-45.38158416748047,-2.9902753829956055,0.77805495262146,0.7568638920783997,Reverb_-5_tensors
801,0.5063254833221436,0.6401538848876953,1.1914159059524536,3.3100476264953613,1.4867514371871948,1.1749045848846436,-20.743701934814453,-2.183316707611084,0.8183515071868896,0.7626851201057434,Reverb_-5_tensors
802,0.4543408751487732,0.48793163895606995,1.1224769353866577,3.189054250717163,1.3458024263381958,1.2065850496292114,-18.201467514038086,-1.2909727096557617,0.7783997654914856,0.7153888940811157,Reverb_-5_tensors
803,0.47616249322891235,0.4472728669643402,1.2683827877044678,3.528879165649414,1.3871119022369385,1.2415801286697388,-32.87351608276367,-2.5502002239227295,0.7913706302642822,0.7026677131652832,Reverb_-5_tensors
804,0.49315154552459717,0.4609438478946686,0.9011895060539246,1.799222707748413,1.372889757156372,1.1681795120239258,-25.51224708557129,-1.6938637495040894,0.8151541352272034,0.7476731538772583,Reverb_-5_tensors
805,0.5026877522468567,0.4617418050765991,0.8461369276046753,1.3913137912750244,1.2463935613632202,1.1401047706604004,-18.68585777282715,-3.67350697517395,0.7802415490150452,0.6898637413978577,Reverb_-5_tensors
806,0.6430637240409851,0.8923136591911316,0.9443439245223999,1.999606966972351,1.1516512632369995,1.2093679904937744,-22.419851303100586,-3.222236394882202,0.6485394835472107,0.6417179107666016,Reverb_-5_tensors
807,0.4936821162700653,0.4505557119846344,1.1890854835510254,3.1568219661712646,1.257362723350525,1.1952617168426514,-30.772789001464844,-2.7949512004852295,0.7273270487785339,0.693196177482605,Reverb_-5_tensors
808,0.44234830141067505,0.45529839396476746,0.9076893925666809,2.1591570377349854,1.5620205402374268,1.3155832290649414,-19.89296531677246,-1.1901178359985352,0.7675831317901611,0.7431348562240601,Reverb_-5_tensors
809,0.4946468472480774,0.5013267993927002,1.0528919696807861,2.4043188095092773,1.4163269996643066,1.131856918334961,-22.68181610107422,-2.2829418182373047,0.8232004642486572,0.7076578140258789,Reverb_-5_tensors
810,0.3327482342720032,0.2818915545940399,0.8620108366012573,2.3217127323150635,1.4989675283432007,1.2170439958572388,-7.602499008178711,-3.0337305068969727,0.6941638588905334,0.6851580142974854,Reverb_-5_tensors
811,0.44377580285072327,0.3900097608566284,1.2672420740127563,3.3959877490997314,1.272752285003662,1.1360780000686646,-32.742919921875,-3.21071720123291,0.7543489933013916,0.6738547682762146,Reverb_-5_tensors
812,0.5084745287895203,0.5093584656715393,1.1750787496566772,3.4228901863098145,1.4262921810150146,1.193701982498169,-40.34041976928711,-2.7189416885375977,0.7658306956291199,0.6763758659362793,Reverb_-5_tensors
813,0.5201026201248169,0.5284693241119385,1.2274717092514038,3.310777187347412,1.283678650856018,1.2213400602340698,-10.940595626831055,-2.3196723461151123,0.7808040976524353,0.6981815695762634,Reverb_-5_tensors
814,0.4820685088634491,0.507432758808136,1.0003890991210938,3.0433194637298584,1.3495054244995117,1.125366449356079,-72.9330825805664,-3.7814035415649414,0.8287439942359924,0.7735620737075806,Reverb_-5_tensors
815,0.5481070876121521,0.6354430317878723,1.144169807434082,2.8545749187469482,1.2748994827270508,1.1057243347167969,-28.342836380004883,-2.0383012294769287,0.7890664935112,0.732030987739563,Reverb_-5_tensors
816,0.4981657564640045,0.44732293486595154,0.9604278802871704,1.8985278606414795,1.282041072845459,1.1969350576400757,-25.676555633544922,-2.9364168643951416,0.7422226667404175,0.6708570122718811,Reverb_-5_tensors
817,0.48586952686309814,0.4656771123409271,1.2222752571105957,3.6978840827941895,1.5446152687072754,1.2035282850265503,-22.014677047729492,-1.7209954261779785,0.8340946435928345,0.7554124593734741,Reverb_-5_tensors
818,0.48469316959381104,0.48520538210868835,1.371446132659912,4.025272369384766,1.3065059185028076,1.1514670848846436,-18.98094367980957,-2.5599172115325928,0.7611698508262634,0.7100785374641418,Reverb_-5_tensors
